-7.033603638410568237e-02	2.816085331141948700e-02	1.798628866672515869e-01	-1.364614963531494141e-01	2.235552519559860229e-01	9.292559325695037842e-02	-2.518309056758880615e-01	2.296726033091545105e-02	-1.122227087616920471e-01	-3.797360509634017944e-02	-1.324587613344192505e-01	9.227228909730911255e-02	-2.344502508640289307e-01	5.389216542243957520e-02	2.577952146530151367e-01	1.306276768445968628e-01	8.479719609022140503e-02	-1.174605935811996460e-01	-6.292475759983062744e-02	-3.186170458793640137e-01	1.462309993803501129e-02	6.630139797925949097e-02	5.860340967774391174e-02	6.754477974027395248e-03	2.375683188438415527e-02	-1.282920241355895996e+00	-1.056064665317535400e-01	-5.233369022607803345e-02	1.875287443399429321e-01	-2.693267464637756348e-01	2.142446517944335938e+00	1.267278939485549927e-01	-3.121738135814666748e-01	-1.563162654638290405e-01	2.489668317139148712e-02	-7.270917296409606934e-02	1.697752624750137329e-01	-3.849737346172332764e-02	3.799080103635787964e-02	-1.492379903793334961e-01	-8.278609067201614380e-02	1.335706263780593872e-01	-4.681279882788658142e-03	1.855677068233489990e-01	2.375210449099540710e-02	-2.748365141451358795e-02	-1.287977546453475952e-01	2.015499770641326904e-02	-2.141230925917625427e-02	1.976757496595382690e-01
1.114188507199287415e-01	1.030316203832626343e-02	8.440177142620086670e-02	-7.311798632144927979e-03	1.593717024661600590e-03	2.518484741449356079e-02	-1.953951418399810791e-01	-6.747071444988250732e-02	-3.051674962043762207e-01	9.890829026699066162e-02	-1.500593423843383789e-01	1.170835867524147034e-01	-1.254245191812515259e-01	1.805195212364196777e-01	2.223412990570068359e-01	1.998451948165893555e-01	1.500589251518249512e-01	-8.018314093351364136e-02	-1.458068639039993286e-01	-3.444732129573822021e-01	-1.249988898634910583e-01	1.439049243927001953e-01	1.632653921842575073e-01	9.558013081550598145e-02	1.944468766450881958e-01	-1.016212105751037598e+00	-2.264117747545242310e-01	7.728765904903411865e-02	1.787658631801605225e-01	-3.583172857761383057e-01	1.971087455749511719e+00	1.069196015596389771e-01	-1.898616999387741089e-01	4.343707859516143799e-02	1.149374097585678101e-01	-2.120332792401313782e-02	9.508118778467178345e-02	-2.820118563249707222e-03	-8.786036819219589233e-02	-1.242827177047729492e-01	-6.373906880617141724e-02	2.336712926626205444e-01	1.007469743490219116e-01	1.837927401065826416e-01	2.853662371635437012e-01	-8.059670776128768921e-02	1.840813830494880676e-02	-5.716266483068466187e-02	6.268253177404403687e-02	1.477307379245758057e-01
-7.229649927467107773e-03	8.717260509729385376e-02	6.789702177047729492e-02	-5.219762772321701050e-02	2.604514062404632568e-01	-1.268898993730545044e-01	-4.738408327102661133e-01	-3.602834418416023254e-02	1.962784491479396820e-02	-1.940085440874099731e-01	-5.638356506824493408e-02	1.701465547084808350e-01	-1.325943768024444580e-01	-1.845801062881946564e-02	1.729696691036224365e-01	5.612980946898460388e-02	1.199920475482940674e-01	-2.031440138816833496e-01	-3.148765265941619873e-01	-1.410522013902664185e-01	-7.721146941184997559e-02	-7.668738067150115967e-02	7.041818648576736450e-02	3.869925439357757568e-02	1.547221280634403229e-02	-8.221273422241210938e-01	-1.001520082354545593e-01	-5.535487830638885498e-02	-3.438442945480346680e-02	-3.019182085990905762e-01	1.429184079170227051e+00	1.365267187356948853e-01	-2.951363325119018555e-01	1.208607107400894165e-02	1.048485711216926575e-01	-1.717183887958526611e-01	1.835359632968902588e-01	-1.098889783024787903e-01	7.258281577378511429e-03	-4.419163614511489868e-02	-9.504633396863937378e-02	1.003711149096488953e-01	-8.693450689315795898e-02	-1.411022841930389404e-01	2.193399146199226379e-02	9.668200463056564331e-02	-4.972441866993904114e-02	-8.630933612585067749e-02	6.030585989356040955e-02	1.798134148120880127e-01
5.200660601258277893e-02	-3.219062462449073792e-02	2.033078670501708984e-01	-1.638734936714172363e-01	2.127937078475952148e-01	1.481375396251678467e-01	-1.912567019462585449e-01	-6.295867264270782471e-02	5.729426816105842590e-02	6.342296302318572998e-02	-5.682066455483436584e-02	5.087770521640777588e-02	-2.264066934585571289e-01	3.119651414453983307e-02	3.055640161037445068e-01	1.790191084146499634e-01	1.200480684638023376e-01	3.904644027352333069e-02	-7.571589201688766479e-02	-4.117817878723144531e-01	3.488689661026000977e-02	7.649593055248260498e-02	3.463684022426605225e-02	1.310237944126129150e-01	2.386293187737464905e-02	-1.373502612113952637e+00	-2.821545898914337158e-01	-4.421855881810188293e-02	4.472442269325256348e-01	-2.328198105096817017e-01	2.311838865280151367e+00	1.660195887088775635e-01	-3.338770866394042969e-01	-2.250665277242660522e-01	3.718592226505279541e-02	1.955638267099857330e-02	1.136499270796775818e-01	-2.415296807885169983e-02	-7.341318298131227493e-03	-1.644504815340042114e-01	-7.621076703071594238e-02	4.737655073404312134e-02	1.388910114765167236e-01	3.266069889068603516e-01	1.229531392455101013e-01	-7.785177230834960938e-02	-1.046649515628814697e-01	-6.465990096330642700e-03	8.511626720428466797e-02	1.485866457223892212e-01
1.303903013467788696e-01	-1.729833930730819702e-01	2.377332746982574463e-01	-2.419873028993606567e-01	1.685439348220825195e-01	2.396778613328933716e-01	2.427771128714084625e-02	3.153305128216743469e-02	-4.634825885295867920e-02	5.931325256824493408e-02	-6.284262984991073608e-02	2.179169096052646637e-02	-1.991300284862518311e-01	-6.875032559037208557e-03	1.944628953933715820e-01	9.179095178842544556e-02	1.383520811796188354e-01	-1.081744432449340820e-01	-1.081163287162780762e-01	-3.524998128414154053e-01	-7.700148224830627441e-02	6.447099149227142334e-02	5.934635922312736511e-02	-1.843364723026752472e-02	1.357089430093765259e-01	-9.939232468605041504e-01	-3.677382767200469971e-01	-8.618164807558059692e-03	4.195031821727752686e-01	-2.573896348476409912e-01	1.761229515075683594e+00	3.118286281824111938e-02	-2.299711108207702637e-01	-9.041995555162429810e-02	8.287712186574935913e-02	1.193236559629440308e-01	2.094427347183227539e-01	-1.530776321887969971e-01	1.976419612765312195e-02	-2.073102816939353943e-02	9.852346265688538551e-04	6.885994970798492432e-02	1.333708763122558594e-01	1.312206834554672241e-01	2.307464331388473511e-01	-1.524511277675628662e-01	2.997286431491374969e-02	8.469314873218536377e-02	1.288624256849288940e-01	4.270103201270103455e-02
-1.380405481904745102e-02	-1.002520695328712463e-01	-1.923531591892242432e-01	-9.272142499685287476e-02	2.381988763809204102e-01	2.424224615097045898e-01	9.192970395088195801e-02	1.333376616239547729e-01	-1.034300476312637329e-01	2.009688876569271088e-02	-1.494517326354980469e-01	7.843333296477794647e-03	-8.863472938537597656e-02	-1.258697360754013062e-01	3.086567521095275879e-01	2.584989964962005615e-01	2.616073936223983765e-02	-3.621701896190643311e-01	1.234814673662185669e-01	-2.982578575611114502e-01	9.452018141746520996e-02	2.212282642722129822e-02	5.849678814411163330e-02	8.187302947044372559e-02	-4.748421534895896912e-02	-1.441976428031921387e+00	-2.016216665506362915e-01	-7.194320112466812134e-02	2.076033949851989746e-01	4.927654564380645752e-02	2.302894830703735352e+00	-2.082984596490859985e-01	-4.067798852920532227e-01	-5.161680579185485840e-01	8.936859667301177979e-02	-2.199023365974426270e-01	5.183029919862747192e-02	-3.783370554447174072e-02	-9.479342401027679443e-02	-1.399811655282974243e-01	-1.732468307018280029e-01	1.157104149460792542e-01	1.470658928155899048e-01	4.104622602462768555e-01	-3.039686679840087891e-01	1.047449782490730286e-01	-1.266438812017440796e-01	1.177577450871467590e-01	4.523440822958946228e-02	3.137292712926864624e-02
1.794164883904159069e-03	3.881928324699401855e-02	2.979531288146972656e-01	-2.540227724239230156e-03	1.574836522340774536e-01	-3.102548234164714813e-02	-4.068594872951507568e-01	-5.117682367563247681e-02	-1.253831982612609863e-01	-4.815342370420694351e-03	-2.010572850704193115e-01	1.703096628189086914e-01	-3.567864298820495605e-01	5.602005124092102051e-02	3.964296877384185791e-01	1.681469082832336426e-01	1.069069355726242065e-01	-5.276235565543174744e-02	-1.445679068565368652e-01	-3.805433511734008789e-01	-7.287811953574419022e-03	8.128549158573150635e-02	1.935513019561767578e-01	2.183255180716514587e-02	4.360443726181983948e-02	-1.260888457298278809e+00	-3.210978209972381592e-01	-3.961643949151039124e-02	2.198116183280944824e-01	-3.353213071823120117e-01	2.212790966033935547e+00	2.230678498744964600e-01	-3.321194648742675781e-01	-3.420328488573431969e-03	-8.288124948740005493e-02	-1.312132477760314941e-01	1.434933096170425415e-01	-1.733754947781562805e-02	6.694453209638595581e-02	-2.575765252113342285e-01	5.195782706141471863e-02	1.352902054786682129e-01	-9.651943296194076538e-02	1.843787431716918945e-01	1.761644147336483002e-02	3.558963164687156677e-02	-1.756169199943542480e-01	4.575318470597267151e-02	-1.019963994622230530e-01	3.579030334949493408e-01
2.216036245226860046e-02	-6.904955208301544189e-02	1.157767027616500854e-01	-2.108195722103118896e-01	2.018263936042785645e-01	4.061645269393920898e-02	-1.492544859647750854e-01	-4.199460521340370178e-02	-8.572435379028320312e-02	2.232688665390014648e-02	-1.240706741809844971e-01	9.007013589143753052e-02	-1.995348036289215088e-01	1.733787544071674347e-02	2.829506993293762207e-01	1.797300279140472412e-01	1.420661509037017822e-01	-1.427018493413925171e-01	-5.034472048282623291e-02	-2.719041705131530762e-01	-9.071140550076961517e-03	6.560254842042922974e-02	1.855715811252593994e-01	7.153118401765823364e-02	6.251730024814605713e-02	-1.252199411392211914e+00	-3.118269741535186768e-01	-4.989322274923324585e-03	2.840272784233093262e-01	-2.002274990081787109e-01	2.059799194335937500e+00	1.983398795127868652e-01	-3.417536318302154541e-01	-3.187828063964843750e-01	-9.681570529937744141e-02	-7.812897115945816040e-02	6.333073228597640991e-02	-5.699979513883590698e-02	-3.654954256489872932e-03	-1.842177361249923706e-01	-9.134589135646820068e-02	7.160949707031250000e-02	3.322912007570266724e-02	2.659159898757934570e-01	3.200202947482466698e-03	2.604431472718715668e-02	-1.031762585043907166e-01	1.245517730712890625e-01	8.028783649206161499e-02	1.566995531320571899e-01
1.027142629027366638e-01	5.341479927301406860e-02	8.223210275173187256e-02	-9.567084908485412598e-02	2.374901175498962402e-01	9.739464521408081055e-02	-2.298765033483505249e-01	-3.350965678691864014e-02	-4.530395194888114929e-02	2.370563149452209473e-02	-6.809781491756439209e-02	8.119682781398296356e-03	-2.265062034130096436e-01	4.014457389712333679e-02	2.836827039718627930e-01	1.138443350791931152e-01	1.381854861974716187e-01	-8.931414224207401276e-03	-1.818006336688995361e-01	-2.964726388454437256e-01	-3.578238561749458313e-02	3.023601323366165161e-02	1.064749360084533691e-01	7.437231391668319702e-02	3.058328852057456970e-02	-1.186771392822265625e+00	-2.941534817218780518e-01	1.449141930788755417e-02	2.618000805377960205e-01	-1.807994842529296875e-01	2.316542625427246094e+00	1.734063476324081421e-01	-2.251610457897186279e-01	-1.910973489284515381e-01	-3.122156299650669098e-02	-1.908172108232975006e-02	6.374191492795944214e-02	-2.096109278500080109e-02	-1.866458565928041935e-03	-1.897596120834350586e-01	-1.176261454820632935e-01	-7.234938442707061768e-03	7.829989306628704071e-03	2.080427408218383789e-01	2.003323473036289215e-02	2.666275016963481903e-02	-1.028036251664161682e-01	1.176591403782367706e-02	1.324012875556945801e-02	7.002624124288558960e-02
-7.267969101667404175e-02	-3.319389373064041138e-02	6.839098781347274780e-02	-1.002169996500015259e-01	2.089793384075164795e-01	4.815876856446266174e-02	-1.155438646674156189e-01	-1.261363923549652100e-01	1.078371796756982803e-02	8.964641392230987549e-02	7.881366461515426636e-02	2.764063775539398193e-01	-9.900318086147308350e-02	-5.028032138943672180e-02	2.318064421415328979e-01	1.490339040756225586e-01	1.270873378962278366e-02	6.430107634514570236e-03	9.920233488082885742e-02	-1.794369220733642578e-01	1.049476116895675659e-01	1.781122572720050812e-02	4.513214901089668274e-02	5.588176473975181580e-02	3.741442412137985229e-02	-9.833634495735168457e-01	-1.946738511323928833e-01	-1.217184886336326599e-01	1.728332042694091797e-01	-2.512813508510589600e-01	1.742657661437988281e+00	-1.439102087169885635e-02	-1.811040192842483521e-01	-1.617384254932403564e-01	5.844943970441818237e-02	8.125005289912223816e-03	1.239417865872383118e-01	-4.676146060228347778e-02	6.626208126544952393e-02	-5.748629942536354065e-02	4.958027973771095276e-02	-2.016385458409786224e-02	1.106164902448654175e-01	2.374649345874786377e-01	5.211592465639114380e-02	-6.206817552447319031e-02	-2.499734424054622650e-02	1.880221515893936157e-01	7.300753146409988403e-02	1.451705694198608398e-01
2.994317375123500824e-02	-3.474238142371177673e-02	6.621558964252471924e-02	-9.571697562932968140e-02	1.118814796209335327e-01	-2.014453336596488953e-02	-7.902125269174575806e-02	-1.071179956197738647e-01	-1.343616694211959839e-01	8.562717586755752563e-02	1.522042322903871536e-02	2.100512385368347168e-01	-1.873391866683959961e-01	3.227536007761955261e-02	1.148839816451072693e-01	1.225434914231300354e-01	1.300324201583862305e-01	-5.860273540019989014e-02	-9.956182911992073059e-04	-8.216444402933120728e-02	-7.260522246360778809e-02	4.791239742189645767e-03	5.716283619403839111e-02	4.523031786084175110e-02	9.496393799781799316e-02	-1.105171442031860352e+00	-3.391771614551544189e-01	-1.070039644837379456e-01	2.169201970100402832e-01	-1.175890266895294189e-01	1.922562837600708008e+00	1.137882024049758911e-01	-2.747839093208312988e-01	-2.471814751625061035e-01	-2.167814522981643677e-01	-6.010816898196935654e-03	-8.256111294031143188e-02	-1.379370540380477905e-01	-7.860746234655380249e-02	-1.043159365653991699e-01	1.123822387307882309e-02	4.618958383798599243e-02	2.144402079284191132e-02	1.566922217607498169e-01	-1.242433954030275345e-02	4.727489128708839417e-02	-5.905078351497650146e-02	9.611368179321289062e-02	8.752091787755489349e-03	4.920272901654243469e-02
-1.371502280235290527e-01	5.666794255375862122e-03	1.194065436720848083e-01	-8.875725418329238892e-02	2.020255923271179199e-01	1.051854342222213745e-01	2.157630920410156250e-01	-1.380122303962707520e-01	1.519246846437454224e-01	3.427876904606819153e-02	1.289468854665756226e-01	1.163248866796493530e-01	-2.941830642521381378e-02	2.405872009694576263e-02	1.477281600236892700e-01	1.481378972530364990e-01	-2.932477975264191628e-03	-2.844930291175842285e-01	-1.542643904685974121e-01	-2.685671150684356689e-01	2.551601231098175049e-01	-3.763668537139892578e-01	-1.487408298999071121e-02	-6.562955677509307861e-02	-1.683300882577896118e-01	-9.664818644523620605e-01	4.212020337581634521e-02	-1.625462770462036133e-01	3.098964691162109375e-01	-1.485780328512191772e-01	1.824140906333923340e+00	4.543209075927734375e-02	-5.290262699127197266e-01	-2.982597649097442627e-01	1.526706665754318237e-01	-1.035754010081291199e-01	4.644344747066497803e-01	-1.307370215654373169e-01	-2.841769158840179443e-01	1.332569681107997894e-02	-8.247261494398117065e-02	-1.616680175065994263e-01	1.878953278064727783e-01	1.201645210385322571e-01	-1.773698925971984863e-01	-9.576401859521865845e-02	8.577796816825866699e-02	1.161951497197151184e-01	2.118141055107116699e-01	1.186713352799415588e-01
1.322451382875442505e-01	-1.284614950418472290e-01	1.742142587900161743e-01	-1.631238311529159546e-01	1.794466078281402588e-01	1.030038893222808838e-01	-1.722625941038131714e-01	-2.242611199617385864e-01	6.797021627426147461e-02	2.171739786863327026e-01	1.231900788843631744e-02	2.566959559917449951e-01	-8.100922405719757080e-02	-1.049986574798822403e-02	2.289223223924636841e-01	2.759638428688049316e-01	2.642983496189117432e-01	7.980226725339889526e-02	-1.822773367166519165e-01	-4.260208904743194580e-01	1.453270465135574341e-01	-9.605351090431213379e-02	1.408602744340896606e-01	8.283510804176330566e-03	-5.193382501602172852e-02	-1.152246475219726562e+00	-3.729964196681976318e-01	-6.142463162541389465e-02	4.262776970863342285e-01	-3.311989009380340576e-01	2.062484502792358398e+00	1.803103983402252197e-01	-2.909641563892364502e-01	-2.979079484939575195e-01	8.071626722812652588e-02	2.026544064283370972e-01	6.631760299205780029e-02	3.714513406157493591e-02	-1.841031908988952637e-01	-1.954050064086914062e-01	6.248091533780097961e-02	-1.119741238653659821e-02	1.069462969899177551e-01	3.899142146110534668e-01	8.108212053775787354e-02	-3.725874796509742737e-02	-9.562930464744567871e-02	1.982063353061676025e-01	4.245350882411003113e-02	1.974989846348762512e-02
-1.039367020130157471e-01	-9.118244983255863190e-03	2.372648566961288452e-01	-6.731936335563659668e-02	1.750912331044673920e-02	2.929189940914511681e-03	-1.623542904853820801e-01	-2.284854501485824585e-01	1.321946363896131516e-02	-3.873338922858238220e-02	9.392066858708858490e-03	3.777756094932556152e-01	-1.076038703322410583e-01	3.179612755775451660e-02	1.558692753314971924e-01	1.483838707208633423e-01	-5.333321169018745422e-02	-1.702477633953094482e-01	1.667309254407882690e-01	-5.272940173745155334e-02	4.984640330076217651e-02	-8.687990158796310425e-02	-1.154655870050191879e-02	1.045664623379707336e-01	1.511895358562469482e-01	-9.958046078681945801e-01	-8.352038264274597168e-02	-2.133693993091583252e-01	1.146716251969337463e-01	-2.887566089630126953e-01	1.706567287445068359e+00	8.994409441947937012e-02	-3.980890810489654541e-01	-1.881326287984848022e-01	-2.230709344148635864e-01	-3.427249612286686897e-03	1.292773485183715820e-01	-9.468687325716018677e-02	1.352671682834625244e-01	-1.153206974267959595e-01	2.367388308048248291e-01	-1.900481805205345154e-02	1.350377220660448074e-02	3.227551281452178955e-01	-3.421928882598876953e-01	7.660944014787673950e-02	7.444642484188079834e-02	1.647882163524627686e-01	1.579642295837402344e-01	1.255623102188110352e-01
