-4.366878569126129150e-01	1.234861612319946289e+00	3.735506534576416016e-02	-1.787165403366088867e+00	6.933784961700439453e+00	5.330070018768310547e+00	-1.184687519073486328e+01	2.342175960540771484e+00	-3.856570005416870117e+00	-1.946408867835998535e+00	-2.114849090576171875e+00	4.996750354766845703e+00	-1.078950309753417969e+01	9.701130390167236328e-01	9.623758316040039062e+00	1.980427026748657227e+00	5.557103157043457031e+00	-2.642680168151855469e+00	-2.937655210494995117e+00	-5.824263572692871094e+00	-7.623989105224609375e+00	3.550805330276489258e+00	4.153423309326171875e+00	5.352622032165527344e+00	7.531536102294921875e+00	-2.819617271423339844e+01	-8.814371109008789062e+00	5.520352125167846680e-01	7.111969470977783203e+00	-8.620285987854003906e+00	5.073200607299804688e+01	2.239835739135742188e+00	-1.264186859130859375e+00	-1.858697891235351562e+00	1.363829016685485840e+00	-2.219913244247436523e+00	-1.992239654064178467e-01	2.598673820495605469e+00	3.037611484527587891e+00	-6.629957675933837891e+00	-5.311282157897949219e+00	2.279533743858337402e-01	-3.782011866569519043e-01	4.399291992187500000e+00	1.993570804595947266e+00	-1.128485202789306641e+00	-9.908340573310852051e-01	-3.134673118591308594e+00	2.701394081115722656e+00	7.277647972106933594e+00
1.539093494415283203e+01	3.077137947082519531e+00	2.501432609558105469e+01	-1.010842990875244141e+01	1.204150772094726562e+01	2.020862698554992676e-02	-2.505810356140136719e+01	3.520909786224365234e+00	-1.182809638977050781e+01	-1.593286991119384766e+00	-1.482481002807617188e+01	-9.270812034606933594e+00	-2.083671569824218750e+01	1.287002277374267578e+01	2.314231109619140625e+01	8.626612663269042969e+00	-3.787804603576660156e+00	-3.088934659957885742e+00	-3.668483352661132812e+01	-3.335133743286132812e+01	1.523833465576171875e+01	1.699045562744140625e+01	1.751071739196777344e+01	-4.865827560424804688e+00	1.509827327728271484e+01	-9.590703582763671875e+01	-1.521670722961425781e+01	7.202732563018798828e+00	3.005140876770019531e+01	-2.527470588684082031e+01	2.085241699218750000e+02	2.584147834777832031e+01	-3.329804611206054688e+01	-1.231973457336425781e+01	-9.338508605957031250e+00	6.315484046936035156e+00	2.050180053710937500e+01	-1.344646072387695312e+01	8.950856208801269531e+00	-7.391070365905761719e+00	1.584857344627380371e+00	4.082383155822753906e+00	-7.351114273071289062e+00	-1.116096973419189453e+00	1.102740764617919922e+01	1.519159126281738281e+01	5.865892887115478516e+00	3.573558092117309570e+00	-4.737226486206054688e+00	5.820038795471191406e+00
1.488787174224853516e+00	4.920737743377685547e+00	-8.797193169593811035e-01	-1.112745285034179688e+01	1.460036182403564453e+01	6.436725616455078125e+00	-7.392994880676269531e+00	6.164803504943847656e-01	-8.607910156250000000e+00	8.202433586120605469e-01	-6.115290164947509766e+00	4.560635089874267578e+00	-4.885204792022705078e+00	-4.135733842849731445e-01	8.787799835205078125e+00	1.546956777572631836e+00	3.668962955474853516e+00	-3.210095882415771484e+00	-2.855445623397827148e+00	4.140452384948730469e+00	-6.475722789764404297e+00	3.759766817092895508e+00	9.167318344116210938e+00	1.081618976593017578e+01	-1.470535755157470703e+00	-4.002099990844726562e+01	-1.129564952850341797e+01	-6.371401309967041016e+00	7.788630485534667969e+00	-8.283831596374511719e+00	5.534807586669921875e+01	4.041923284530639648e-01	-1.294315910339355469e+01	-6.656892299652099609e+00	-5.191156387329101562e+00	-3.264240741729736328e+00	-3.687551975250244141e+00	-1.007908153533935547e+01	7.921388626098632812e+00	4.497395515441894531e+00	1.659918785095214844e+00	2.301770210266113281e+00	-5.624982833862304688e+00	1.330537128448486328e+01	7.933232307434082031e+00	6.369386672973632812e+00	-4.569436073303222656e+00	5.929577350616455078e+00	-6.465239524841308594e+00	3.083503246307373047e+00
1.545143425464630127e-01	7.638107299804687500e+00	6.862149238586425781e+00	-2.462083816528320312e+01	3.227944946289062500e+01	2.085982513427734375e+01	-2.393939971923828125e+01	-3.974455833435058594e+00	-9.740386962890625000e+00	4.925705909729003906e+00	-5.943078041076660156e+00	5.539277553558349609e+00	-1.204694175720214844e+01	1.042090415954589844e+01	1.412988185882568359e+01	1.421131229400634766e+01	9.367688179016113281e+00	-1.669506645202636719e+01	-1.081458759307861328e+01	-3.892195701599121094e+00	-8.143645286560058594e+00	7.864130973815917969e+00	1.159869670867919922e+01	1.737911224365234375e+01	3.711514949798583984e+00	-1.081699371337890625e+02	-2.517332077026367188e+01	-1.078918838500976562e+01	1.908247566223144531e+01	-3.274425125122070312e+01	1.766364288330078125e+02	7.219214439392089844e+00	-3.371509170532226562e+01	-1.265224742889404297e+01	-1.389136409759521484e+01	-1.349962234497070312e+01	1.004590511322021484e+01	-1.680342864990234375e+01	8.342782974243164062e+00	1.107312321662902832e+00	2.235031843185424805e+00	-4.184127330780029297e+00	-1.345250988006591797e+01	3.708306503295898438e+01	9.065783500671386719e+00	-2.922300577163696289e+00	-4.287578105926513672e+00	4.871202945709228516e+00	-9.299279212951660156e+00	8.192594528198242188e+00
1.069807720184326172e+01	3.174006223678588867e+00	2.192416954040527344e+01	-5.072425365447998047e+00	8.520421028137207031e+00	6.219582080841064453e+00	-1.438375663757324219e+01	1.210844039916992188e+00	-7.183080196380615234e+00	-5.902554988861083984e-01	-1.131083583831787109e+01	-8.516953468322753906e+00	-1.363980484008789062e+01	9.580013275146484375e+00	1.001748752593994141e+01	5.693436622619628906e+00	-2.234093904495239258e+00	-4.714389145374298096e-02	-2.335998725891113281e+01	-2.104026794433593750e+01	7.558620452880859375e+00	1.054179763793945312e+01	7.822965621948242188e+00	-4.186194419860839844e+00	4.296562671661376953e+00	-6.359244918823242188e+01	-5.405601978302001953e+00	5.490899562835693359e+00	1.832627105712890625e+01	-1.783115005493164062e+01	1.324989013671875000e+02	1.980911254882812500e+01	-2.175688552856445312e+01	3.096044063568115234e-01	-4.429782390594482422e+00	3.740697383880615234e+00	1.253722286224365234e+01	-7.997506618499755859e+00	1.376471710205078125e+01	-6.773266315460205078e+00	1.981866478919982910e+00	7.290832996368408203e+00	-4.854159355163574219e+00	-2.097267389297485352e+00	6.912952899932861328e+00	1.311603069305419922e+01	2.934944152832031250e+00	-2.943620681762695312e+00	-3.943018198013305664e+00	4.939643859863281250e+00
-7.012200927734375000e+01	-5.034648513793945312e+01	6.615504455566406250e+01	-3.897193908691406250e+01	6.617465496063232422e+00	7.577727508544921875e+01	-7.031651973724365234e+00	-4.907928466796875000e+01	3.373512268066406250e+01	-4.731523895263671875e+01	-6.868308258056640625e+01	-1.802922630310058594e+01	-8.507432937622070312e+00	2.196319580078125000e+01	7.220014953613281250e+01	4.389012813568115234e+00	9.159964919090270996e-01	-6.596633911132812500e+01	-4.727046203613281250e+01	-6.197885894775390625e+01	4.784252166748046875e+01	-9.686021423339843750e+01	-2.052176475524902344e+01	-2.715826034545898438e+01	-6.782110595703125000e+01	-3.365776977539062500e+02	1.008496665954589844e+01	-4.995964050292968750e+01	7.719293212890625000e+01	-3.851504135131835938e+01	4.904977111816406250e+02	4.730696105957031250e+01	-1.561127624511718750e+02	-2.907076835632324219e+01	-6.048440933227539062e+00	-1.693755531311035156e+01	8.190187072753906250e+01	-6.239931869506835938e+01	-2.344158744812011719e+01	-2.832858467102050781e+01	-4.038276672363281250e+01	1.075221970677375793e-01	3.009274673461914062e+01	9.031105041503906250e+01	-4.022413253784179688e+01	-1.306146812438964844e+01	-1.516783046722412109e+01	7.283727264404296875e+01	3.591884994506835938e+01	4.594734573364257812e+01
-2.147273540496826172e+00	-5.298198223114013672e+00	1.026324367523193359e+01	-1.377609634399414062e+01	1.580607128143310547e+01	8.703677177429199219e+00	-1.743708229064941406e+01	-6.088042259216308594e+00	-5.846228122711181641e+00	-1.887982130050659180e+00	-7.988466739654541016e+00	3.985682487487792969e+00	-2.611316680908203125e+01	1.005894184112548828e+00	9.143499374389648438e+00	7.934292793273925781e+00	2.249092674255371094e+01	2.071453094482421875e+00	-2.099002265930175781e+01	-2.390556335449218750e+01	-8.130772590637207031e+00	1.457292747497558594e+01	7.314884185791015625e+00	-4.956016242504119873e-01	6.283028125762939453e+00	-8.265871429443359375e+01	-1.379851722717285156e+01	6.325181007385253906e+00	2.789674758911132812e+01	-2.728293800354003906e+01	1.274544143676757812e+02	7.969485282897949219e+00	-2.117103385925292969e+01	-1.777666854858398438e+01	3.218189716339111328e+00	1.059279251098632812e+01	-2.337263345718383789e+00	3.887062549591064453e+00	1.526948451995849609e+00	-8.389883995056152344e+00	1.605025410652160645e+00	5.084780693054199219e+00	5.526696205139160156e+00	1.081584930419921875e+01	1.955440139770507812e+01	-1.151703548431396484e+01	6.147979736328125000e+00	4.479779601097106934e-01	7.955248951911926270e-01	7.251420974731445312e+00
5.060788631439208984e+00	-3.018849134445190430e+00	3.368194580078125000e+01	-3.343975067138671875e+01	2.278478622436523438e+01	1.893572044372558594e+01	-4.014228820800781250e+01	-1.335612010955810547e+01	-7.213653087615966797e+00	1.698847961425781250e+01	-3.276977539062500000e+01	8.888907432556152344e+00	-2.920018196105957031e+01	-7.663414955139160156e+00	5.771913909912109375e+01	2.759283828735351562e+01	2.169145202636718750e+01	-2.398578643798828125e+01	-1.963160514831542969e+01	-5.843061065673828125e+01	2.249426651000976562e+01	5.967420578002929688e+00	7.143287658691406250e+00	-2.052570343017578125e+00	-1.539855241775512695e+00	-2.234982147216796875e+02	-3.788341903686523438e+01	-3.508913278579711914e+00	6.429248809814453125e+01	-4.637946319580078125e+01	3.835051269531250000e+02	4.063008117675781250e+01	-6.114131164550781250e+01	-4.508338928222656250e+01	-8.516549110412597656e+00	-1.293434810638427734e+01	1.922449684143066406e+01	-1.769429016113281250e+01	-1.341041922569274902e+00	-4.683911132812500000e+01	-1.557740020751953125e+01	-8.995592594146728516e-02	1.657875633239746094e+01	4.972348785400390625e+01	-1.008368587493896484e+01	-6.909236907958984375e+00	-1.794863510131835938e+01	1.551775646209716797e+01	1.199437808990478516e+01	2.353221702575683594e+01
-8.138659477233886719e+00	2.328345537185668945e+00	1.876808547973632812e+01	-1.160932636260986328e+01	2.683624839782714844e+01	-7.032745838165283203e+00	-4.296952438354492188e+01	-2.722763252258300781e+01	-4.294075489044189453e+00	2.104283332824707031e+00	-1.615148925781250000e+01	1.825026893615722656e+01	-2.661584663391113281e+01	-7.864754676818847656e+00	3.000830459594726562e+01	4.618018150329589844e+00	1.195655703544616699e+00	-4.848533153533935547e+00	-1.397884082794189453e+01	-2.781724929809570312e+01	2.041429519653320312e+01	-3.818371057510375977e+00	1.542243003845214844e+00	1.042134571075439453e+01	-7.998689651489257812e+00	-1.314866638183593750e+02	-3.876984786987304688e+01	-1.762523055076599121e+00	2.830761337280273438e+01	-2.855652999877929688e+01	2.274499053955078125e+02	-8.459588050842285156e+00	-9.058163642883300781e+00	-3.656373023986816406e+00	-6.216455459594726562e+00	-4.969253540039062500e+00	-1.789835929870605469e+00	4.985684871673583984e+00	1.362571525573730469e+01	-1.457850933074951172e+01	1.921699905395507812e+01	1.089667892456054688e+01	6.853400230407714844e+00	2.648902893066406250e+01	2.982485532760620117e+00	-7.763123989105224609e+00	-7.666850090026855469e+00	1.252926349639892578e+00	1.089638710021972656e+01	1.947104644775390625e+01
5.068999767303466797e+00	-1.412259387969970703e+01	2.014522552490234375e+01	-1.020615863800048828e+01	8.222361564636230469e+00	1.727522659301757812e+01	-7.342730522155761719e+00	-5.757194757461547852e-01	5.498872995376586914e-01	2.172766447067260742e+00	7.472292780876159668e-01	-1.715883851051330566e+00	-1.468797111511230469e+01	1.012211704254150391e+01	6.160963535308837891e+00	1.358135890960693359e+01	8.015120506286621094e+00	-1.939496636390686035e+00	-1.629620361328125000e+01	-3.247414016723632812e+01	-5.804791450500488281e+00	8.248279571533203125e+00	1.001292324066162109e+01	-4.614267349243164062e+00	5.566705226898193359e+00	-7.268024444580078125e+01	-1.154146385192871094e+01	1.002519798278808594e+01	3.115010452270507812e+01	-2.853984832763671875e+01	1.335368194580078125e+02	1.168936824798583984e+01	-2.064657974243164062e+01	-1.274267554283142090e+00	2.678300380706787109e+00	1.570490455627441406e+01	1.842775917053222656e+01	-2.714544773101806641e+00	8.538969039916992188e+00	-4.611121654510498047e+00	3.544296503067016602e+00	6.522988796234130859e+00	3.237687826156616211e+00	7.904074668884277344e+00	2.655065345764160156e+01	2.243584156036376953e+00	2.107527256011962891e+00	2.054336786270141602e+00	4.740499019622802734e+00	-3.710392475128173828e+00
-3.246067523956298828e+00	-1.859513282775878906e+01	9.896012306213378906e+00	-1.592563056945800781e+01	1.338436126708984375e+01	-2.851196289062500000e+00	-1.498140144348144531e+01	-7.308418273925781250e+00	-3.675311326980590820e+00	2.401724457740783691e-02	-1.832734346389770508e+00	1.641346168518066406e+01	-1.839248085021972656e+01	5.290280818939208984e+00	1.851452445983886719e+01	4.497354984283447266e+00	8.287605285644531250e+00	1.144175171852111816e+00	4.916554927825927734e+00	-1.716584777832031250e+01	-7.455091476440429688e+00	2.238850116729736328e+00	-6.170209884643554688e+00	8.284034729003906250e+00	5.065535068511962891e+00	-9.404343414306640625e+01	-1.257517051696777344e+01	-7.046492576599121094e+00	2.751203536987304688e+01	-1.989792633056640625e+01	1.492216949462890625e+02	1.583451747894287109e+01	-2.051852798461914062e+01	-6.045827388763427734e+00	-1.289842224121093750e+01	4.539352893829345703e+00	-1.385932683944702148e+00	-2.156234025955200195e+00	4.272265911102294922e+00	-9.509918212890625000e+00	-6.570545434951782227e-01	1.072688198089599609e+01	8.766412734985351562e+00	1.761919593811035156e+01	4.587763786315917969e+00	-4.303502559661865234e+00	-2.349064588546752930e+00	4.970305442810058594e+00	2.560989141464233398e+00	1.880413818359375000e+01
1.675341415405273438e+01	5.456109046936035156e+00	4.964792251586914062e+01	-6.612250518798828125e+01	7.807826232910156250e+01	3.613956069946289062e+01	-6.969844055175781250e+01	-2.290743827819824219e+01	9.120510816574096680e-01	4.580045223236083984e+00	4.589044094085693359e+00	3.601392364501953125e+01	-5.532715988159179688e+01	1.083817100524902344e+01	1.020656433105468750e+02	6.798008728027343750e+01	5.743154525756835938e+01	-1.279610443115234375e+01	-2.245257759094238281e+01	-1.207024459838867188e+02	4.533324241638183594e+00	9.975632667541503906e+00	1.648262977600097656e+01	5.263029479980468750e+01	4.484552764892578125e+01	-4.252519531250000000e+02	-8.699762725830078125e+01	-2.663265037536621094e+01	1.252267608642578125e+02	-7.480965423583984375e+01	7.298511352539062500e+02	6.491624450683593750e+01	-1.001024780273437500e+02	-7.948418426513671875e+01	-2.129038810729980469e+01	-1.640455245971679688e+01	1.817054939270019531e+01	4.034822940826416016e+00	-2.540928840637207031e+01	-4.228092193603515625e+01	9.359479546546936035e-01	1.408216667175292969e+01	5.481059646606445312e+01	8.456578063964843750e+01	2.733301162719726562e+01	-3.494635343551635742e+00	-1.900818634033203125e+01	2.495772171020507812e+01	-6.677708148956298828e+00	5.452299499511718750e+01
2.989222764968872070e+00	4.782010555267333984e+00	3.600717163085937500e+01	-1.844577407836914062e+01	2.551482963562011719e+01	6.171608924865722656e+00	-3.266615295410156250e+01	-3.667103767395019531e+00	-2.153417968750000000e+01	5.026173114776611328e+00	3.708245515823364258e+00	1.738948440551757812e+01	-5.422476959228515625e+01	1.137691497802734375e+00	4.752076721191406250e+01	2.603811645507812500e+01	-9.000699996948242188e+00	1.289870738983154297e+01	-2.236953163146972656e+01	-6.550789642333984375e+01	-1.337669849395751953e+01	1.448738002777099609e+01	1.017023086547851562e+01	1.870436668395996094e+01	4.012492752075195312e+01	-1.651962280273437500e+02	-5.014340591430664062e+01	6.421003341674804688e+00	6.146193313598632812e+01	-4.183484268188476562e+01	2.926700744628906250e+02	2.371756172180175781e+01	-3.272625350952148438e+01	-1.827984213829040527e+00	1.885367965698242188e+01	-9.245860099792480469e+00	2.107929801940917969e+01	1.525517368316650391e+01	3.130537748336791992e+00	-1.572090911865234375e+01	9.363248825073242188e+00	3.235140740871429443e-01	1.112599086761474609e+01	2.222932052612304688e+01	2.745899009704589844e+01	3.751951456069946289e+00	1.402775859832763672e+01	7.386347055435180664e-01	5.440663814544677734e+00	2.930843734741210938e+01
1.507786083221435547e+01	4.987433433532714844e+00	2.374090003967285156e+01	-1.247452545166015625e+01	2.178475379943847656e+01	-3.130467176437377930e+00	-3.688198852539062500e+01	-8.247029781341552734e-01	4.227959632873535156e+00	-5.954973220825195312e+00	-1.003319072723388672e+01	2.365731620788574219e+01	-2.709050369262695312e+01	4.298213481903076172e+00	3.937563705444335938e+01	-2.269851207733154297e+00	-1.483614921569824219e+00	-5.610262870788574219e+00	-2.310185670852661133e+00	-4.674834442138671875e+01	-2.510796546936035156e+00	7.111238241195678711e-01	-1.299674987792968750e+00	2.531125545501708984e+00	3.073178052902221680e+00	-1.107251205444335938e+02	-1.397020053863525391e+01	-3.226562500000000000e+00	2.690474891662597656e+01	-2.984218978881835938e+01	2.303574523925781250e+02	2.214867591857910156e+01	-2.755037117004394531e+01	-7.945991039276123047e+00	-1.995225787162780762e+00	1.020480346679687500e+01	1.555875682830810547e+01	2.888209342956542969e+00	1.969813346862792969e+01	-3.197905349731445312e+01	7.238176345825195312e+00	1.938363671302795410e+00	4.810511112213134766e+00	2.307932853698730469e+01	-2.972015857696533203e+00	-5.141026973724365234e+00	5.582274436950683594e+00	9.826764106750488281e+00	1.657407164573669434e+00	2.947002983093261719e+01
