1.728932762145996094e+01	4.093074798583984375e+00	2.556683778762817383e+00	-5.548074841499328613e-01	6.090569972991943359e+00	-3.805949687957763672e+00	-6.800889968872070312e+00	-4.432830810546875000e+00	3.102529048919677734e-01	1.127663612365722656e+01	-1.834649801254272461e+00	1.998586177825927734e+00	-4.743038654327392578e+00	1.704307198524475098e+00	7.618968009948730469e+00	9.743869900703430176e-01	-4.619756221771240234e+00	4.529803991317749023e-01	2.617179393768310547e+00	-1.858215904235839844e+01	3.240923404693603516e+00	-9.516279697418212891e-01	2.985631823539733887e-01	1.008448600769042969e+01	1.202349090576171875e+01	-3.610314178466796875e+01	-1.584058189392089844e+01	3.457727193832397461e+00	4.869413375854492188e+00	-7.968650341033935547e+00	8.973997497558593750e+01	-4.620148181915283203e+00	-9.723826408386230469e+00	-1.913154411315917969e+01	7.707195281982421875e+00	6.608789920806884766e+00	7.681079864501953125e+00	1.093412685394287109e+01	-7.393831253051757812e+00	-7.463035583496093750e+00	1.422282218933105469e+01	-6.121289730072021484e-01	-7.277578353881835938e+00	8.942133903503417969e+00	-3.414546728134155273e+00	2.397956848144531250e+00	1.443003082275390625e+01	1.109154796600341797e+01	4.540122032165527344e+00	3.971523523330688477e+00
-8.163141608238220215e-01	-5.811059474945068359e-01	2.347773742675781250e+01	8.968784332275390625e+00	2.257988452911376953e+00	-5.486617088317871094e-01	-1.099245548248291016e+01	-2.159605216979980469e+01	3.474943161010742188e+00	8.409896850585937500e+00	1.071887731552124023e+00	4.771243095397949219e+00	-2.416498899459838867e+00	3.190793991088867188e-01	-3.900015950202941895e-01	5.610284805297851562e+00	-1.601551055908203125e+01	5.634420394897460938e+00	9.722691774368286133e-01	-2.117434883117675781e+01	-1.069042921066284180e+00	-1.246832370758056641e+01	-2.675616025924682617e+00	5.998312473297119141e+00	9.856022834777832031e+00	-3.186193275451660156e+01	-1.446961879730224609e+01	-2.264168739318847656e+00	1.584463787078857422e+01	-6.785079002380371094e+00	9.911968231201171875e+01	-1.233203887939453125e+01	-9.887670516967773438e+00	-4.747483253479003906e+00	5.017076969146728516e+00	1.183672547340393066e+00	6.755978584289550781e+00	2.213631153106689453e+00	-1.434679627418518066e+00	-1.082459640502929688e+01	1.421861362457275391e+01	-2.992240428924560547e+00	-1.370338726043701172e+01	1.304534530639648438e+01	-1.059097480773925781e+01	8.911571502685546875e+00	1.801268577575683594e+01	-2.813942670822143555e+00	1.573960304260253906e+00	6.444446086883544922e+00
1.978543663024902344e+01	-1.471912765502929688e+01	4.048146057128906250e+01	7.743384838104248047e-01	4.949507713317871094e+00	-6.695904731750488281e+00	-2.839366674423217773e+00	-3.562626647949218750e+01	1.132180976867675781e+01	3.884246826171875000e+01	2.543756103515625000e+01	1.535741424560546875e+01	9.748464584350585938e+00	1.212043190002441406e+01	1.102527999877929688e+01	3.368434524536132812e+01	-1.557046222686767578e+01	4.335475921630859375e+00	-1.724100112915039062e+01	-5.697215652465820312e+01	1.744769287109375000e+01	-1.782679176330566406e+01	1.761531829833984375e-02	5.721036911010742188e+00	2.415931129455566406e+01	-9.090003967285156250e+01	-3.037800979614257812e+01	-5.177343368530273438e+00	3.521138381958007812e+01	-6.171843528747558594e+00	2.488627777099609375e+02	5.597791671752929688e+00	-1.278039741516113281e+01	-3.199186134338378906e+01	-1.508410930633544922e+00	-1.517900466918945312e+00	1.864236259460449219e+01	-7.359017729759216309e-01	-6.726005673408508301e-01	-1.670034027099609375e+01	2.330982589721679688e+01	9.455124855041503906e+00	-7.082980632781982422e+00	3.565740585327148438e+01	-1.419846630096435547e+01	1.754066848754882812e+01	3.215935134887695312e+01	2.072962379455566406e+01	-1.761883974075317383e+00	1.648374557495117188e+01
7.322217226028442383e-01	3.600267171859741211e-01	1.160679435729980469e+01	1.041820764541625977e+00	3.539846658706665039e+00	3.372766971588134766e+00	1.378908920288085938e+01	-9.747114181518554688e+00	1.665011882781982422e+00	8.606720924377441406e+00	5.892575263977050781e+00	7.754869461059570312e-01	5.554191112518310547e+00	-2.710423469543457031e-01	1.747002840042114258e+00	5.268386363983154297e+00	3.215740442276000977e+00	5.907558441162109375e+00	-3.098585605621337891e+00	-1.102891445159912109e+01	3.025597929954528809e-01	-7.396958827972412109e+00	6.120635509490966797e+00	-4.679103851318359375e+00	-1.550739645957946777e+00	-1.451451206207275391e+01	4.532483816146850586e-01	4.499408304691314697e-01	1.190604400634765625e+01	1.550361663103103638e-01	5.226050186157226562e+01	-1.167367219924926758e+00	-3.123788356781005859e+00	-4.276796340942382812e+00	5.393095016479492188e-01	5.716319680213928223e-01	8.512437820434570312e+00	2.060313463211059570e+00	3.453206062316894531e+00	-7.065399289131164551e-01	1.634847044944763184e+00	-1.778903722763061523e+00	6.889499664306640625e+00	1.004427337646484375e+01	-2.377041578292846680e+00	-5.530376911163330078e+00	1.767101049423217773e+00	8.421019911766052246e-01	2.156825065612792969e+00	6.281122207641601562e+00
1.027488040924072266e+01	3.808548212051391602e+00	6.258910179138183594e+00	-8.450496673583984375e+00	1.149792003631591797e+01	5.474738478660583496e-01	-5.804999828338623047e+00	1.436444997787475586e+00	-5.776213169097900391e+00	2.071193456649780273e+00	-7.032175064086914062e+00	6.283001899719238281e+00	-9.677922248840332031e+00	4.218742847442626953e+00	1.372161769866943359e+01	1.265769958496093750e+01	9.502361297607421875e+00	6.330684661865234375e+00	1.124995827674865723e+00	-1.989055633544921875e+01	-1.175374150276184082e+00	3.838887929916381836e+00	3.252830743789672852e+00	-8.033228516578674316e-01	1.607002067565917969e+01	-4.815596008300781250e+01	-1.602344131469726562e+01	1.115407752990722656e+01	1.560848903656005859e+01	-1.198567485809326172e+01	8.430950927734375000e+01	4.299143791198730469e+00	-7.973170757293701172e+00	-1.013397026062011719e+01	-1.930675268173217773e+00	-1.921360492706298828e-01	3.701060295104980469e+00	3.027555704116821289e+00	3.740036010742187500e+00	-7.909290790557861328e+00	-5.757093906402587891e+00	-1.933554172515869141e+00	-1.649305224418640137e-01	9.468922615051269531e+00	3.112351179122924805e+00	3.812225103378295898e+00	7.221050262451171875e-01	5.272181034088134766e+00	-1.159131407737731934e+00	6.823995113372802734e+00
-1.541239023208618164e+00	9.607499837875366211e-01	8.126644134521484375e+00	3.708895683288574219e+00	-1.354176044464111328e+00	3.675487279891967773e+00	-6.735226154327392578e+00	-1.075393486022949219e+01	3.386341333389282227e+00	4.523232936859130859e+00	9.676689147949218750e+00	7.022367000579833984e+00	9.288843274116516113e-01	-8.398812413215637207e-01	2.469763159751892090e-02	9.501769065856933594e+00	-2.233510017395019531e+00	7.919892311096191406e+00	-6.975202560424804688e-01	-1.324007797241210938e+01	8.863059997558593750e+00	-2.144461631774902344e+00	4.549730777740478516e+00	-6.640077590942382812e+00	3.045620024204254150e-02	-2.908884048461914062e+01	-1.248645019531250000e+01	-9.586589932441711426e-01	8.520610809326171875e+00	-4.226048469543457031e+00	6.778845977783203125e+01	-7.377507209777832031e+00	1.699281632900238037e-01	-1.478822708129882812e+01	8.976307511329650879e-02	3.574766874313354492e+00	-6.821863651275634766e-01	7.469988822937011719e+00	8.593973159790039062e+00	-2.190311908721923828e+00	2.593693733215332031e+00	-3.209098100662231445e+00	4.861509323120117188e+00	8.209169387817382812e+00	4.098504543304443359e+00	-9.948909282684326172e-02	-4.788830876350402832e-01	3.260438680648803711e+00	1.499007344245910645e-01	3.216145038604736328e+00
4.892967700958251953e+00	-5.079157948493957520e-01	7.915117263793945312e+00	-7.834887027740478516e+00	1.232691097259521484e+01	4.540051937103271484e+00	-2.920254468917846680e-01	5.580196380615234375e+00	5.874714851379394531e+00	2.913516759872436523e+00	2.950067520141601562e+00	-1.822793006896972656e+00	-7.145266532897949219e+00	1.283882021903991699e+00	8.889550209045410156e+00	8.286388397216796875e+00	1.332882642745971680e+00	3.778937757015228271e-01	-8.623613357543945312e+00	-2.744177627563476562e+01	-2.703959465026855469e+00	1.301833248138427734e+01	5.280156612396240234e+00	1.933013439178466797e+00	1.757713699340820312e+01	-6.091817092895507812e+01	-2.512291145324707031e+01	2.933074712753295898e+00	1.865627098083496094e+01	-4.961623191833496094e+00	1.124029998779296875e+02	-1.965382695198059082e+00	-8.370280265808105469e+00	-2.804936599731445312e+01	4.849083423614501953e+00	-3.194531798362731934e-01	1.247080230712890625e+01	6.151603698730468750e+00	-4.287767887115478516e+00	-7.537844657897949219e+00	1.323396921157836914e+00	2.859868526458740234e+00	5.402155399322509766e+00	1.831080818176269531e+01	-2.340559959411621094e+00	-5.607521057128906250e+00	5.414608955383300781e+00	8.711630821228027344e+00	2.273019790649414062e+00	8.981071472167968750e+00
4.589043617248535156e+00	-5.993629097938537598e-01	9.585824012756347656e+00	-3.803146839141845703e+00	4.350021481513977051e-01	-9.163799285888671875e-01	-8.545506477355957031e+00	-3.019706010818481445e+00	5.907660007476806641e+00	-1.249582767486572266e+00	-4.762168884277343750e+00	4.055022239685058594e+00	-3.095625400543212891e+00	-4.075371742248535156e+00	7.538404941558837891e+00	-3.358299136161804199e-01	-8.222988128662109375e+00	-2.756761074066162109e+00	-1.388586640357971191e+00	-1.889002227783203125e+01	4.841242313385009766e+00	-1.692793965339660645e+00	1.658391237258911133e+00	-9.522198438644409180e-01	9.164087295532226562e+00	-3.405906295776367188e+01	-6.832036018371582031e+00	-1.674363255500793457e+00	1.276385211944580078e+01	-5.771843910217285156e+00	7.632018280029296875e+01	6.464801788330078125e+00	-6.993113517761230469e+00	-3.002188205718994141e+00	-2.122789144515991211e+00	2.850680053234100342e-02	2.472271680831909180e+00	2.828303813934326172e+00	1.236675977706909180e+00	-7.340481281280517578e+00	5.855785369873046875e+00	8.061971068382263184e-01	8.861896991729736328e-01	6.907250881195068359e+00	-1.610234022140502930e+00	2.434921979904174805e+00	8.166170120239257812e+00	4.224401950836181641e+00	-1.869651317596435547e+00	7.985689640045166016e+00
-8.233268857002258301e-01	7.979750037193298340e-01	4.478279948234558105e-01	-2.371910095214843750e+00	1.334660053253173828e+00	-7.979139685630798340e-01	-5.046254158020019531e+00	3.124622821807861328e+00	-2.474162101745605469e+00	3.687363862991333008e+00	-1.604283452033996582e+00	1.535718083381652832e+00	-1.473340034484863281e+00	-8.013570308685302734e-01	2.406301021575927734e+00	3.708400428295135498e-01	3.285320281982421875e+00	-2.079802751541137695e-02	-4.033210754394531250e+00	-4.727571487426757812e+00	5.736860036849975586e-01	1.105325937271118164e+00	-9.736247658729553223e-01	-1.384959518909454346e-01	3.905899047851562500e+00	-1.272851943969726562e+01	-4.196175575256347656e+00	-1.215495109558105469e+00	2.761147022247314453e+00	-1.929620265960693359e+00	2.025309753417968750e+01	2.761329889297485352e+00	-3.153569996356964111e-01	-1.392868041992187500e+00	1.154242396354675293e+00	3.106549978256225586e-01	-1.384578943252563477e+00	2.300860166549682617e+00	-1.402760028839111328e+00	-3.597538232803344727e+00	-1.841899752616882324e-01	2.864619970321655273e+00	-2.063709020614624023e+00	2.898598909378051758e-01	1.700860142707824707e+00	1.499582052230834961e+00	-5.472159385681152344e-01	-9.674220681190490723e-01	-2.353579044342041016e+00	1.148530840873718262e-01
-3.456265211105346680e+00	8.500132560729980469e+00	2.165094566345214844e+01	6.178061962127685547e+00	-3.601143360137939453e+00	-4.304822444915771484e+00	-1.846629905700683594e+01	-1.080937290191650391e+01	6.228442668914794922e+00	1.536743640899658203e-01	7.859327793121337891e+00	7.547216415405273438e-01	-1.449708747863769531e+01	3.570754051208496094e+00	7.617769241333007812e-01	2.932241201400756836e+00	-4.451893806457519531e+00	6.998869419097900391e+00	-2.237827491760253906e+01	-9.252907752990722656e+00	-5.625051498413085938e+00	7.801103591918945312e+00	8.065668106079101562e+00	2.608370065689086914e+00	2.303846120834350586e+00	-5.217364501953125000e+01	-9.788690567016601562e+00	-3.823466300964355469e+00	-2.301012277603149414e+00	-6.059513568878173828e+00	9.474592590332031250e+01	-6.472270011901855469e+00	-5.274124145507812500e+00	-2.598662948608398438e+01	6.730309486389160156e+00	-1.545806169509887695e+00	9.160207748413085938e+00	8.838795661926269531e+00	1.401409816741943359e+01	-5.661809444427490234e-01	1.084644889831542969e+01	1.012583923339843750e+01	-4.057971760630607605e-02	4.949653625488281250e+00	-2.805633544921875000e+00	5.787278652191162109e+00	8.541180610656738281e+00	8.429176330566406250e+00	-1.688231468200683594e+00	2.027799224853515625e+01
1.328432083129882812e+01	2.362722778320312500e+01	2.354160308837890625e+01	1.691286802291870117e+00	6.629584789276123047e+00	5.427138328552246094e+00	-4.174889373779296875e+01	-3.815525817871093750e+01	1.029508209228515625e+01	9.864488244056701660e-01	-1.365768790245056152e+00	1.922201728820800781e+01	-3.187197113037109375e+01	7.543664455413818359e+00	2.784801101684570312e+01	7.493878364562988281e+00	5.824555873870849609e+00	7.707439899444580078e+00	-2.570412826538085938e+01	-2.392225646972656250e+01	2.206546020507812500e+01	-1.793813705444335938e+00	-1.066350460052490234e+00	8.333644866943359375e+00	1.221713542938232422e+01	-8.323552703857421875e+01	-3.526345825195312500e+01	-5.025448799133300781e+00	2.696570873260498047e+00	-1.823779487609863281e+01	2.039973754882812500e+02	-1.463538646697998047e+01	-1.180674934387207031e+01	-2.039512825012207031e+01	1.004785656929016113e+00	1.253579497337341309e+00	1.581776332855224609e+01	1.062264680862426758e+00	6.960059642791748047e+00	-1.524256038665771484e+01	1.153012371063232422e+01	-5.691579818725585938e+00	-6.877438068389892578e+00	7.840250015258789062e+00	-1.594822311401367188e+01	-1.548152446746826172e+00	2.037968635559082031e+01	-5.377126693725585938e+00	-3.383340835571289062e-01	1.420973491668701172e+01
-2.619558095932006836e+00	2.092293548583984375e+01	3.594309234619140625e+01	2.523886299133300781e+01	1.922121167182922363e+00	-1.685479164123535156e+01	-3.104442214965820312e+01	-2.569532394409179688e+01	-8.886382102966308594e+00	-1.659534645080566406e+01	-1.662743949890136719e+01	1.245456600189208984e+01	-2.904063796997070312e+01	1.392618274688720703e+01	4.160781097412109375e+01	1.501206207275390625e+01	-5.075237274169921875e+01	-1.064606857299804688e+01	-4.773961067199707031e+00	-2.203813171386718750e+01	3.685846710205078125e+01	1.252052974700927734e+01	1.251806926727294922e+01	1.386627769470214844e+01	2.484028434753417969e+01	-1.034060745239257812e+02	-2.801059722900390625e+01	-3.081949949264526367e+00	1.709223937988281250e+01	-9.691068649291992188e+00	2.129676361083984375e+02	-8.188907623291015625e+00	-1.371254348754882812e+01	-3.262769317626953125e+01	-1.551470470428466797e+01	-3.574417591094970703e+00	2.093787956237792969e+01	-3.004531860351562500e+00	7.294104576110839844e+00	-3.862193822860717773e-01	3.536330413818359375e+01	3.477528333663940430e+00	-1.177507996559143066e+00	3.039382553100585938e+01	-7.182420253753662109e+00	2.263531684875488281e+01	1.509552955627441406e+01	3.785507965087890625e+01	1.263971614837646484e+01	2.235601043701171875e+01
1.540212821960449219e+01	2.200122356414794922e+00	5.498408508300781250e+01	4.388755261898040771e-01	7.508587360382080078e+00	-3.284629344940185547e+00	-1.798507881164550781e+01	-9.776386260986328125e+00	3.913597822189331055e+00	1.417133522033691406e+01	2.514268112182617188e+01	7.282233715057373047e+00	5.560963153839111328e+00	2.692637443542480469e+01	-6.166388511657714844e+00	3.671887969970703125e+01	-7.654673099517822266e+00	2.102310371398925781e+01	-4.343978500366210938e+01	-5.004679870605468750e+01	1.451564025878906250e+01	-1.983042359352111816e-01	2.133099436759948730e-01	6.392295837402343750e+00	2.645263671875000000e+01	-1.074923477172851562e+02	-1.336880779266357422e+01	1.213271903991699219e+01	3.414345169067382812e+01	-2.259275054931640625e+01	2.173797607421875000e+02	2.849288463592529297e+00	-9.093198776245117188e+00	-4.505645751953125000e+01	2.794164896011352539e+00	9.955365180969238281e+00	3.673581314086914062e+01	-9.045540094375610352e-01	-8.444560050964355469e+00	1.177594423294067383e+00	2.894323539733886719e+01	2.091907882690429688e+01	-1.665173912048339844e+01	4.156016540527343750e+01	-1.526205253601074219e+01	-1.087149047851562500e+01	1.358143615722656250e+01	1.005372619628906250e+01	-4.480803012847900391e+00	1.244334697723388672e+01
3.120367050170898438e+01	-7.536320686340332031e+00	6.447924041748046875e+01	-1.074993610382080078e+00	-5.980362892150878906e-01	9.044226646423339844e+00	-3.744116973876953125e+01	-1.791138839721679688e+01	-1.809656524658203125e+01	2.638992691040039062e+01	3.820204019546508789e+00	3.317185592651367188e+01	-6.094725799560546875e+01	1.539461231231689453e+01	2.470758056640625000e+01	2.945000457763671875e+01	-1.160217404365539551e+00	3.422031784057617188e+01	-3.202302551269531250e+01	-8.488669586181640625e+01	2.286074447631835938e+01	-1.867481994628906250e+01	-7.631430625915527344e+00	1.865260314941406250e+01	3.259257507324218750e+01	-1.963582153320312500e+02	-3.394710540771484375e+01	3.716903686523437500e+00	8.156333923339843750e+01	-2.307552528381347656e+01	4.288253784179687500e+02	2.588337516784667969e+01	-3.366215896606445312e+01	-3.118229293823242188e+01	8.972725868225097656e+00	2.154087066650390625e+01	1.922296714782714844e+01	2.911720848083496094e+01	6.386826515197753906e+00	-3.816622161865234375e+01	2.625938415527343750e+01	6.378318786621093750e+00	-2.063225173950195312e+01	3.155495834350585938e+01	-3.155923080444335938e+01	2.836505126953125000e+01	2.720310592651367188e+01	1.799175500869750977e+00	3.610305786132812500e+00	2.670009422302246094e+01
