-9.373962879180908203e-03	9.260319173336029053e-02	3.122573792934417725e-01	-1.070129126310348511e-01	2.687502205371856689e-01	6.174891442060470581e-02	-3.850839138031005859e-01	-1.084830462932586670e-01	-1.423627883195877075e-01	1.046394184231758118e-01	-9.482146799564361572e-02	4.167573451995849609e-01	-1.446013897657394409e-01	5.746876820921897888e-02	3.129242360591888428e-01	2.710728943347930908e-01	2.153096050024032593e-01	-1.014825794845819473e-02	-7.396791875362396240e-02	-5.205709934234619141e-01	2.383499406278133392e-02	1.443620491772890091e-02	2.059343606233596802e-01	1.202086657285690308e-01	1.407009959220886230e-01	-1.006262540817260742e+00	-2.489567995071411133e-01	-2.739152126014232635e-02	2.688010632991790771e-01	-4.799936115741729736e-01	2.022581577301025391e+00	1.798544079065322876e-01	-1.870560497045516968e-01	-1.211908366531133652e-02	1.301180571317672729e-01	3.519145399332046509e-02	9.585026651620864868e-02	2.723952382802963257e-02	1.692580133676528931e-01	-2.783984839916229248e-01	1.215188726782798767e-01	1.133306771516799927e-01	-1.068268064409494400e-02	2.886426746845245361e-01	6.946995109319686890e-02	1.208458095788955688e-01	5.302818957716226578e-03	3.770395740866661072e-02	-3.763837367296218872e-02	1.841267347335815430e-01
2.328245490789413452e-01	5.576600134372711182e-02	3.033587038516998291e-01	-1.110944524407386780e-01	2.013276368379592896e-01	-9.611998498439788818e-02	-2.229691743850708008e-01	-1.773742139339447021e-01	-1.843929104506969452e-02	2.070669783279299736e-03	-3.289537504315376282e-02	1.762211173772811890e-01	-2.242512851953506470e-01	-2.689597569406032562e-02	3.242959976196289062e-01	3.158189654350280762e-01	2.170329838991165161e-01	-1.971470378339290619e-02	-1.017583683133125305e-01	-5.138157606124877930e-01	5.039491131901741028e-02	-8.926032483577728271e-02	9.373406320810317993e-02	5.541678518056869507e-02	3.067370057106018066e-01	-1.076819658279418945e+00	-3.496717512607574463e-01	-9.005810320377349854e-02	2.675077617168426514e-01	-1.976072639226913452e-01	2.608039855957031250e+00	1.618636846542358398e-01	-2.205417454242706299e-01	-1.928104907274246216e-01	1.545686461031436920e-02	-3.420827165246009827e-02	8.447520434856414795e-02	1.424326002597808838e-01	1.281615346670150757e-01	-1.706537157297134399e-01	-1.624981313943862915e-02	5.906128324568271637e-03	3.457694128155708313e-02	2.961914837360382080e-01	-8.804884552955627441e-02	1.321104317903518677e-01	2.042935639619827271e-01	1.121259778738021851e-01	-3.547577932476997375e-02	2.053427547216415405e-01
1.711948066949844360e-01	5.432653427124023438e-02	1.218985393643379211e-01	1.568737179040908813e-01	4.576972872018814087e-02	-3.231402933597564697e-01	4.850364103913307190e-02	-1.272310614585876465e-01	5.995707586407661438e-02	1.421081870794296265e-01	-4.956361837685108185e-03	2.440701797604560852e-02	7.781672477722167969e-02	2.918324768543243408e-01	-8.808817714452743530e-03	6.265037506818771362e-02	-6.231727823615074158e-02	5.467607825994491577e-02	3.382205665111541748e-01	-1.108201816678047180e-01	8.897998370230197906e-03	3.016335517168045044e-02	-4.901872947812080383e-02	6.248717382550239563e-02	2.665836513042449951e-01	-4.339848458766937256e-01	-1.916925460100173950e-01	4.473217949271202087e-02	-2.337165325880050659e-01	5.381145328283309937e-02	7.915640473365783691e-01	2.727391123771667480e-01	-1.995056271553039551e-01	3.237267583608627319e-02	-4.643842577934265137e-01	-2.138036340475082397e-01	-1.824768185615539551e-01	2.588600479066371918e-02	1.118334606289863586e-01	9.487628191709518433e-02	2.027518153190612793e-01	-1.068649068474769592e-01	-1.595136336982250214e-02	3.488237559795379639e-01	1.164998263120651245e-01	2.308953925967216492e-02	-7.383126765489578247e-02	5.518805384635925293e-01	1.832439005374908447e-01	-6.402946263551712036e-02
1.180802732706069946e-01	3.946683555841445923e-02	3.073168098926544189e-01	-6.803178042173385620e-02	2.132222950458526611e-01	8.587181568145751953e-02	-7.274211943149566650e-02	-5.897903814911842346e-02	-1.220097858458757401e-02	1.163454055786132812e-01	-1.691233948804438114e-03	1.705475896596908569e-01	-8.781364560127258301e-02	9.892974980175495148e-03	9.912604093551635742e-02	2.397880703210830688e-01	4.263817891478538513e-02	-3.428735956549644470e-02	-2.977121807634830475e-02	-4.118453264236450195e-01	1.335126720368862152e-02	-1.088552847504615784e-01	1.055459529161453247e-01	-2.463427186012268066e-02	1.329477727413177490e-01	-9.765483140945434570e-01	-2.694561481475830078e-01	1.268806774169206619e-02	2.452164739370346069e-01	-1.526089459657669067e-01	2.133868932723999023e+00	5.206895619630813599e-02	-6.363152712583541870e-02	-1.311956346035003662e-01	1.055199652910232544e-01	-9.797792136669158936e-02	8.699169754981994629e-02	4.272125288844108582e-02	1.772153079509735107e-01	-1.770301014184951782e-01	-4.038060829043388367e-02	7.265029102563858032e-02	-5.394204705953598022e-02	1.863635927438735962e-01	-8.711122721433639526e-02	3.553988784551620483e-02	8.994408696889877319e-02	-8.529299497604370117e-02	2.437504753470420837e-02	2.063018828630447388e-01
2.268380671739578247e-01	4.234997928142547607e-02	3.890855908393859863e-01	-1.508317738771438599e-01	-8.846325799822807312e-03	-2.058627009391784668e-01	-3.209359049797058105e-01	-1.504509598016738892e-01	-1.283363252878189087e-01	1.617550402879714966e-01	-8.511188626289367676e-02	2.505640685558319092e-01	-2.845370471477508545e-01	2.954518236219882965e-02	2.393442690372467041e-01	2.394682317972183228e-01	1.094483435153961182e-01	8.175727725028991699e-02	-4.432224482297897339e-02	-4.200446307659149170e-01	3.444331884384155273e-02	-7.953786104917526245e-02	7.109448313713073730e-02	1.891948282718658447e-01	1.128153130412101746e-01	-1.102815270423889160e+00	-1.616066843271255493e-01	-9.664652496576309204e-02	3.507007956504821777e-01	-2.473161816596984863e-01	2.345604658126831055e+00	3.504845201969146729e-01	-4.209586083889007568e-01	1.204062602482736111e-03	2.711248956620693207e-02	3.872511535882949829e-02	9.453856199979782104e-02	1.082097291946411133e-01	1.366302967071533203e-01	-2.344730049371719360e-01	8.274771273136138916e-02	2.587339282035827637e-02	-4.803174361586570740e-02	2.100543528795242310e-01	-1.429687719792127609e-02	1.585651785135269165e-01	7.157661020755767822e-02	-1.322778314352035522e-01	4.676472023129463196e-02	1.693012565374374390e-01
-8.607237786054611206e-02	2.184297442436218262e-01	3.411903381347656250e-01	1.015682071447372437e-01	-3.834503935649991035e-03	-6.562364101409912109e-02	-2.879966795444488525e-01	-2.710400223731994629e-01	-3.768217563629150391e-02	4.467815160751342773e-01	8.067599684000015259e-02	1.680153757333755493e-01	-1.297854185104370117e-01	1.281641274690628052e-01	7.293419539928436279e-02	1.609411537647247314e-01	-1.133709922432899475e-01	1.595086306333541870e-01	1.595700159668922424e-02	-4.390433728694915771e-01	9.448576718568801880e-02	5.820431187748908997e-02	1.479787472635507584e-02	1.842387914657592773e-01	2.878912687301635742e-01	-8.551629185676574707e-01	-2.486074268817901611e-01	-1.538727246224880219e-02	3.500323593616485596e-01	-3.263469934463500977e-01	2.522608041763305664e+00	6.925547868013381958e-02	-5.447387695312500000e-02	-2.184161730110645294e-02	9.789781272411346436e-02	1.929867863655090332e-01	1.532939970493316650e-01	9.214193560183048248e-03	-1.089676767587661743e-01	-2.302981466054916382e-01	3.049282729625701904e-01	1.046240255236625671e-01	-2.044026106595993042e-01	-2.354081533849239349e-02	5.261161178350448608e-02	2.307429313659667969e-01	2.419491410255432129e-01	-1.416998356580734253e-01	-1.842812597751617432e-01	5.159104242920875549e-02
3.762556239962577820e-02	-8.551225066184997559e-02	8.063063025474548340e-02	1.517250388860702515e-01	7.676582783460617065e-02	-9.631188213825225830e-02	-1.461071819067001343e-01	-3.116296231746673584e-01	-1.418311893939971924e-02	8.733216673135757446e-02	2.816599607467651367e-02	3.075782060623168945e-01	-1.135846748948097229e-01	-1.224424503743648529e-02	1.539136320352554321e-01	1.833151280879974365e-01	-4.925362393260002136e-02	9.200603514909744263e-02	-7.661252468824386597e-02	-2.979021072387695312e-01	-1.525655575096607208e-02	-3.066699136979877949e-04	1.169084385037422180e-01	1.985150873661041260e-01	1.820366084575653076e-01	-8.462318181991577148e-01	-2.534255087375640869e-01	-1.165302097797393799e-01	6.708402931690216064e-02	-2.868643999099731445e-01	1.896987438201904297e+00	6.619982421398162842e-02	-2.226214259862899780e-01	-1.485390067100524902e-01	1.405696719884872437e-01	1.182032935321331024e-02	1.085848063230514526e-01	6.330437958240509033e-02	4.601591825485229492e-02	-1.053951829671859741e-01	1.367595791816711426e-01	1.456508487462997437e-01	-8.616928011178970337e-02	2.925431430339813232e-01	-1.261922270059585571e-01	2.149110883474349976e-01	2.421609312295913696e-01	7.340933382511138916e-02	3.561609983444213867e-02	2.341229170560836792e-01
1.918120831251144409e-01	-4.050651565194129944e-02	4.525986909866333008e-01	1.037108525633811951e-01	2.673638463020324707e-01	-2.957847155630588531e-02	-1.207589283585548401e-01	-3.834244012832641602e-01	8.595028519630432129e-02	3.052541017532348633e-01	1.317592412233352661e-01	9.919869154691696167e-02	-3.674377873539924622e-02	1.498700529336929321e-01	1.865735203027725220e-01	3.755286931991577148e-01	-9.641028195619583130e-02	5.833464860916137695e-02	-4.000407084822654724e-02	-6.864233016967773438e-01	3.145489692687988281e-01	-2.067840844392776489e-01	2.028936520218849182e-03	3.640346601605415344e-02	3.564001619815826416e-02	-8.844509720802307129e-01	-3.445450961589813232e-01	1.566242054104804993e-02	3.013379871845245361e-01	-1.505315452814102173e-01	2.383920431137084961e+00	2.119755297899246216e-01	-9.406201541423797607e-03	-6.463220715522766113e-02	-4.758252762258052826e-03	-4.308432340621948242e-02	6.320902705192565918e-02	1.811665147542953491e-01	3.050345228984951973e-03	-2.267558425664901733e-01	1.625642031431198120e-01	1.424203366041183472e-01	-5.254768207669258118e-02	1.981753706932067871e-01	5.217870697379112244e-02	2.101681232452392578e-01	8.153552561998367310e-02	-5.520987883210182190e-02	-7.115274667739868164e-02	1.107702478766441345e-01
2.840430736541748047e-01	5.450102966278791428e-03	1.497743278741836548e-01	1.318126171827316284e-01	3.405242040753364563e-02	-4.791842773556709290e-02	-1.624329537153244019e-01	-1.038797348737716675e-01	3.930203020572662354e-01	-4.705899581313133240e-02	-1.120375171303749084e-01	2.878964543342590332e-01	-1.287193596363067627e-01	-7.685039937496185303e-02	2.068255990743637085e-01	4.606577008962631226e-02	-1.485354006290435791e-01	-8.966132253408432007e-02	-7.331842184066772461e-02	-3.714857995510101318e-01	4.533076584339141846e-01	7.287895679473876953e-02	4.184795171022415161e-02	-1.043761745095252991e-01	1.203914582729339600e-01	-8.082282543182373047e-01	-9.608573466539382935e-02	-9.902749955654144287e-02	2.524345517158508301e-01	2.784611098468303680e-02	1.878166794776916504e+00	2.132779627572745085e-04	-2.564231753349304199e-01	-2.085785120725631714e-01	7.808262109756469727e-02	8.523930609226226807e-02	2.103448957204818726e-01	3.987305983901023865e-02	-5.004152655601501465e-02	-6.636320054531097412e-02	2.529290318489074707e-01	-1.759034954011440277e-02	3.876057639718055725e-02	2.412087470293045044e-01	-1.661633998155593872e-01	3.042163886129856110e-02	5.791543051600456238e-02	3.209729492664337158e-01	1.467905342578887939e-01	1.040722653269767761e-01
2.187379747629165649e-01	6.032536923885345459e-02	2.635205686092376709e-01	1.165943518280982971e-01	-3.958661481738090515e-02	3.724404051899909973e-02	-1.849695146083831787e-01	-1.269107013940811157e-01	1.481262594461441040e-02	1.129245534539222717e-01	3.153260797262191772e-02	5.200010165572166443e-02	-3.026210665702819824e-01	1.548087894916534424e-01	9.723945707082748413e-02	2.014981061220169067e-01	7.407972961664199829e-02	-2.063297107815742493e-02	-1.922449171543121338e-01	-4.593948423862457275e-01	9.403195977210998535e-02	-1.835344880819320679e-01	3.269238397479057312e-02	2.034316509962081909e-01	2.909893542528152466e-02	-1.045709967613220215e+00	-1.179954782128334045e-01	1.383944600820541382e-02	2.579579353332519531e-01	-1.871813833713531494e-01	2.574258804321289062e+00	2.106427699327468872e-01	-2.031122893095016479e-01	-5.486678704619407654e-02	2.032997161149978638e-01	1.601988822221755981e-02	8.420680463314056396e-02	1.239250227808952332e-01	-1.934561505913734436e-02	-7.958570867776870728e-02	2.023875899612903595e-02	1.490481197834014893e-01	-2.828455530107021332e-02	1.190705969929695129e-01	-1.577515453100204468e-01	1.025576815009117126e-01	2.445656061172485352e-01	-2.123967371881008148e-02	4.093457758426666260e-02	-1.029911357909440994e-02
3.072508797049522400e-02	7.828354835510253906e-02	1.403528153896331787e-01	-1.995536535978317261e-01	8.009675890207290649e-02	6.934941560029983521e-02	-1.926807165145874023e-01	-1.733977049589157104e-01	-3.097892180085182190e-02	2.077671289443969727e-01	3.000388853251934052e-02	2.079226821660995483e-01	-1.487050503492355347e-01	9.907662123441696167e-02	5.519203841686248779e-02	1.067685112357139587e-01	9.311323612928390503e-02	5.138852447271347046e-02	-6.289644539356231689e-02	-3.245294392108917236e-01	5.092318356037139893e-02	-3.599081560969352722e-02	-1.122851017862558365e-02	-7.068776339292526245e-02	1.184518560767173767e-01	-7.976117730140686035e-01	-2.985016405582427979e-01	-1.454493124037981033e-02	1.142334416508674622e-01	-8.144466578960418701e-02	2.059877157211303711e+00	1.979106962680816650e-01	-1.194523833692073822e-02	-1.234785839915275574e-01	-1.659448631107807159e-02	3.352437168359756470e-02	1.430527772754430771e-02	1.154263690114021301e-01	1.987148076295852661e-01	-3.116759955883026123e-01	2.867299504578113556e-02	6.047277525067329407e-02	-1.807427704334259033e-01	9.921013563871383667e-02	-1.434486359357833862e-01	6.823979783803224564e-03	1.789030283689498901e-01	7.997399568557739258e-02	-1.703104749321937561e-02	2.468985915184020996e-01
1.198798641562461853e-01	-1.206608936190605164e-01	9.963086992502212524e-02	-5.270493775606155396e-02	4.018810391426086426e-02	-5.971400067210197449e-02	-2.042178213596343994e-01	8.571990765631198883e-03	-2.576762810349464417e-02	-3.715095669031143188e-02	-1.316141486167907715e-01	2.791837155818939209e-01	-2.691765129566192627e-01	9.269808232784271240e-02	1.333973109722137451e-01	1.735143661499023438e-01	1.718919575214385986e-01	-2.066676616668701172e-01	-1.767834424972534180e-01	-4.087053537368774414e-01	9.875680506229400635e-02	-2.877791784703731537e-02	9.859337657690048218e-02	7.838216423988342285e-02	1.099660471081733704e-01	-1.052277207374572754e+00	-1.851695477962493896e-01	-6.832853704690933228e-02	-4.051587078720331192e-03	-2.641154527664184570e-01	2.101275682449340820e+00	2.699460089206695557e-01	-1.076545342803001404e-01	1.030191034078598022e-01	2.864751592278480530e-02	-6.316375732421875000e-02	1.403045654296875000e-01	-7.862000912427902222e-02	1.479126811027526855e-01	-7.846245914697647095e-02	-5.383879691362380981e-02	3.224024772644042969e-01	-1.465761810541152954e-01	1.670413166284561157e-01	1.333553250879049301e-02	6.445642560720443726e-02	2.140736766159534454e-02	-1.150574162602424622e-01	5.535967275500297546e-02	8.264847099781036377e-02
1.235401481389999390e-01	-8.618454448878765106e-03	4.680886864662170410e-02	-1.251368224620819092e-01	1.813741922378540039e-01	-8.955243974924087524e-02	-4.444830864667892456e-02	2.683197706937789917e-02	-7.106269896030426025e-02	1.121476218104362488e-01	1.464123278856277466e-01	2.820823192596435547e-01	-1.384477019309997559e-01	-8.659476786851882935e-02	1.466067731380462646e-01	2.839908897876739502e-01	2.143795490264892578e-01	9.312597662210464478e-02	-6.185150146484375000e-02	-3.598116338253021240e-01	-1.381111145019531250e-01	-2.855940535664558411e-02	1.053541228175163269e-01	-6.110938638448715210e-02	7.138608396053314209e-02	-9.180723428726196289e-01	-2.644734978675842285e-01	5.578590556979179382e-02	2.930843234062194824e-01	-1.854955703020095825e-01	1.950936555862426758e+00	3.396510183811187744e-01	-1.473717689514160156e-01	-1.128391474485397339e-01	1.679764874279499054e-02	-2.351365797221660614e-02	-3.233475983142852783e-02	3.987805172801017761e-02	1.774810552597045898e-01	-2.105822116136550903e-01	-6.820764392614364624e-03	-7.760511338710784912e-02	7.119005918502807617e-02	2.276398539543151855e-01	-3.429260477423667908e-02	1.570449620485305786e-01	1.308474596589803696e-02	2.337962388992309570e-01	-8.249925822019577026e-02	1.320207715034484863e-01
1.223862692713737488e-01	1.498178094625473022e-01	-1.554149836301803589e-01	-3.181358426809310913e-02	2.617897987365722656e-01	6.325673311948776245e-02	-4.563067555427551270e-01	-2.321529239416122437e-01	4.764927551150321960e-02	9.825445711612701416e-02	-1.065241694450378418e-01	5.004264116287231445e-01	-1.653819978237152100e-01	-1.963026821613311768e-01	4.430454373359680176e-01	1.398254334926605225e-01	1.050402000546455383e-01	-2.156700938940048218e-02	-2.838202007114887238e-02	-4.386716485023498535e-01	4.558590799570083618e-02	2.421688586473464966e-01	1.626489460468292236e-01	2.172730565071105957e-01	2.328571677207946777e-01	-1.063078999519348145e+00	-4.158016443252563477e-01	-2.222642600536346436e-01	1.479736715555191040e-01	-1.831858307123184204e-01	2.221946239471435547e+00	-7.661097496747970581e-02	-1.481880098581314087e-01	-2.628197371959686279e-01	1.970566660165786743e-01	4.450697451829910278e-02	-7.357792556285858154e-02	7.328356802463531494e-02	1.476501822471618652e-01	-2.312702834606170654e-01	1.813515573740005493e-01	2.333290874958038330e-01	3.713239356875419617e-02	1.840798705816268921e-01	2.457680553197860718e-01	3.379111289978027344e-01	5.944143235683441162e-02	-1.515577454119920731e-02	-1.184247359633445740e-01	3.283320665359497070e-01
