8.403132855892181396e-02	-4.261033609509468079e-02	1.819461435079574585e-01	-1.864510476589202881e-01	2.945512533187866211e-01	2.290512770414352417e-01	-2.576265633106231689e-01	-2.673948742449283600e-02	4.435082525014877319e-02	7.183321285992860794e-03	-5.811982229351997375e-02	2.184444479644298553e-02	-2.227945476770401001e-01	-2.284429036080837250e-02	3.870888650417327881e-01	1.418579071760177612e-01	9.711165726184844971e-02	4.906424134969711304e-02	-1.104597672820091248e-01	-4.296527802944183350e-01	7.670598477125167847e-02	1.327177286148071289e-01	2.942057512700557709e-02	1.249450966715812683e-01	9.359256364405155182e-03	-1.605967998504638672e+00	-2.819496095180511475e-01	-8.429914712905883789e-02	4.773607552051544189e-01	-2.162502557039260864e-01	2.623947620391845703e+00	1.268106848001480103e-01	-3.454460501670837402e-01	-3.669571876525878906e-01	9.093741327524185181e-02	2.931272797286510468e-02	1.172520145773887634e-01	-3.590114787220954895e-02	-4.578190669417381287e-02	-1.537276804447174072e-01	-1.466323584318161011e-01	6.138940528035163879e-02	2.137205749750137329e-01	3.956808447837829590e-01	7.564509660005569458e-02	-1.396495401859283447e-01	-2.097061127424240112e-01	7.028187811374664307e-02	9.111583977937698364e-02	1.263690590858459473e-01
2.045683413743972778e-01	-3.880833461880683899e-02	2.474643439054489136e-01	-1.828586310148239136e-01	2.325110137462615967e-01	3.859399855136871338e-01	-1.484799236059188843e-01	5.837983917444944382e-03	6.493099778890609741e-02	-7.418628782033920288e-02	-6.113377213478088379e-02	-9.665162116289138794e-02	-2.028418034315109253e-01	1.593613880686461926e-03	3.110350966453552246e-01	3.207422047853469849e-02	7.821164093911647797e-03	-2.022954449057579041e-02	-2.545894980430603027e-01	-3.983749449253082275e-01	-2.890197001397609711e-02	7.494486868381500244e-02	7.856220752000808716e-02	-2.925668098032474518e-02	1.633923202753067017e-01	-1.272049546241760254e+00	-4.112934470176696777e-01	2.839075401425361633e-02	4.287912547588348389e-01	-1.186365634202957153e-01	2.288354873657226562e+00	-4.840527847409248352e-02	-1.072960272431373596e-01	-2.825564742088317871e-01	1.067500114440917969e-01	1.453323215246200562e-01	2.610642313957214355e-01	-1.499602645635604858e-01	1.526180375367403030e-02	6.729370355606079102e-02	-1.353195160627365112e-01	9.351987391710281372e-02	1.519242823123931885e-01	2.099694609642028809e-01	2.527260780334472656e-01	-1.414303481578826904e-01	-1.307648569345474243e-01	9.387705475091934204e-02	1.330581307411193848e-01	1.607584394514560699e-02
-1.929100602865219116e-02	-1.652083545923233032e-01	-3.309420645236968994e-01	-7.383909076452255249e-02	3.378441929817199707e-01	2.343397140502929688e-01	1.657454967498779297e-01	1.278077960014343262e-01	3.306387737393379211e-02	-3.528756089508533478e-03	-1.541119515895843506e-01	-5.601945519447326660e-02	-1.060653924942016602e-01	-1.173577681183815002e-01	2.807185947895050049e-01	3.038459420204162598e-01	8.984532207250595093e-02	-4.562455117702484131e-01	1.032701507210731506e-01	-4.071148633956909180e-01	1.616632491350173950e-01	-9.664221107959747314e-02	-1.198145467787981033e-02	-9.014369919896125793e-03	-7.790241390466690063e-02	-1.695654511451721191e+00	-1.264827549457550049e-01	-3.156102821230888367e-02	1.787500828504562378e-01	7.237756997346878052e-02	2.661932468414306641e+00	-2.454569339752197266e-01	-5.286973714828491211e-01	-6.575005650520324707e-01	2.484146319329738617e-02	-3.992281258106231689e-01	2.324223071336746216e-01	-1.108274236321449280e-02	-2.492267042398452759e-01	-8.597057312726974487e-02	-2.869007289409637451e-01	1.805714890360832214e-02	1.035023927688598633e-01	5.491245388984680176e-01	-3.665155470371246338e-01	1.572718620300292969e-01	-2.261560857295989990e-01	2.572060823440551758e-01	2.781584486365318298e-02	8.788032829761505127e-02
2.906408719718456268e-02	5.702932924032211304e-02	2.998071610927581787e-01	-9.800069779157638550e-02	2.997933328151702881e-01	2.883947454392910004e-02	-4.034276306629180908e-01	-6.267347931861877441e-02	-9.214657545089721680e-02	4.888429865241050720e-02	-1.928872466087341309e-01	1.851856112480163574e-01	-3.157360255718231201e-01	3.425940126180648804e-02	4.409272968769073486e-01	1.931768357753753662e-01	1.667897403240203857e-01	-6.059632450342178345e-02	-1.124594584107398987e-01	-4.363837242126464844e-01	6.906467676162719727e-02	1.516222953796386719e-01	2.468368411064147949e-01	-7.457034662365913391e-03	1.513900160789489746e-01	-1.344981193542480469e+00	-3.607513010501861572e-01	-1.620613224804401398e-02	3.589805364608764648e-01	-3.323704302310943604e-01	2.476813793182373047e+00	2.950710058212280273e-01	-2.960379719734191895e-01	-1.402104347944259644e-01	-1.216741949319839478e-01	-1.317371875047683716e-01	9.833437949419021606e-02	-5.482802167534828186e-03	1.785117760300636292e-02	-2.671888470649719238e-01	-2.109246887266635895e-02	1.076447367668151855e-01	-5.796125903725624084e-02	2.028284966945648193e-01	-3.550836443901062012e-02	-4.992777947336435318e-03	-1.970700621604919434e-01	1.056120321154594421e-01	-1.003072559833526611e-01	3.683742284774780273e-01
7.338779419660568237e-02	-8.418215066194534302e-02	5.268754065036773682e-02	-2.446004152297973633e-01	2.478517293930053711e-01	1.308231949806213379e-01	-1.353297531604766846e-01	-6.319650448858737946e-03	-7.731924206018447876e-02	8.805795013904571533e-02	-1.417782157659530640e-01	6.554621458053588867e-02	-1.776965856552124023e-01	-1.152344141155481339e-02	2.957796752452850342e-01	1.568286865949630737e-01	1.398981809616088867e-01	-1.243459358811378479e-01	-9.990733815357089043e-04	-3.327998816967010498e-01	7.270865142345428467e-03	1.180967539548873901e-01	1.705923080444335938e-01	3.153169900178909302e-02	1.729836612939834595e-01	-1.344693064689636230e+00	-3.768202066421508789e-01	2.470208890736103058e-02	3.916101455688476562e-01	-1.468215882778167725e-01	2.278992414474487305e+00	1.834858953952789307e-01	-2.821978032588958740e-01	-4.382227957248687744e-01	-1.549578160047531128e-01	-1.015567407011985779e-01	2.102395892143249512e-02	-1.935287937521934509e-02	-6.502519547939300537e-02	-1.999964863061904907e-01	-1.451010406017303467e-01	6.528605241328477859e-03	6.100236997008323669e-02	3.313225507736206055e-01	1.414853986352682114e-02	4.563359171152114868e-02	-1.732366681098937988e-01	1.897989511489868164e-01	7.392906397581100464e-02	1.474005430936813354e-01
1.081443801522254944e-01	3.383892774581909180e-02	8.382598310708999634e-02	-1.404898315668106079e-01	3.211302757263183594e-01	1.341305226087570190e-01	-2.861318886280059814e-01	-3.513596579432487488e-02	-4.385899752378463745e-02	3.166873753070831299e-02	-7.897045463323593140e-02	-6.088824197649955750e-02	-1.829840987920761108e-01	1.979141309857368469e-02	3.123149573802947998e-01	8.232080191373825073e-02	1.134354025125503540e-01	1.951044425368309021e-03	-1.562319695949554443e-01	-3.336193561553955078e-01	-3.794398531317710876e-02	9.779228270053863525e-02	1.035041287541389465e-01	6.685759127140045166e-02	8.160620927810668945e-02	-1.313868403434753418e+00	-2.858032286167144775e-01	2.955483458936214447e-02	3.110156655311584473e-01	-1.332829594612121582e-01	2.509852170944213867e+00	1.356863826513290405e-01	-2.046073824167251587e-01	-3.315077126026153564e-01	-3.074990771710872650e-02	-3.622446209192276001e-02	3.142514452338218689e-02	8.131698705255985260e-03	-6.214914843440055847e-02	-1.892791688442230225e-01	-1.799432039260864258e-01	4.676492884755134583e-03	4.855387285351753235e-02	2.607854306697845459e-01	-9.839294478297233582e-03	-5.953763145953416824e-03	-1.730814129114151001e-01	5.575277656316757202e-02	2.185435965657234192e-03	7.542421668767929077e-02
4.424679279327392578e-02	-1.321990787982940674e-02	1.480790227651596069e-01	-1.154743731021881104e-01	3.363904654979705811e-01	9.210518002510070801e-02	-1.764233112335205078e-01	-1.148435473442077637e-01	1.066131293773651123e-01	-3.134043514728546143e-02	6.842109560966491699e-02	1.650242954492568970e-01	-1.272992640733718872e-01	-7.400473207235336304e-02	3.079842031002044678e-01	1.215273514389991760e-01	-5.036875233054161072e-02	-4.558869451284408569e-02	-8.995354175567626953e-03	-4.118817150592803955e-01	1.999971121549606323e-01	2.600385807454586029e-02	1.223701760172843933e-01	9.780165739357471466e-03	-5.547986924648284912e-02	-1.273586273193359375e+00	-1.599138826131820679e-01	-1.126827672123908997e-01	2.927280366420745850e-01	-1.156344711780548096e-01	2.349210262298583984e+00	-4.390724375844001770e-02	-3.249556422233581543e-01	-4.590913355350494385e-01	7.383400201797485352e-02	-3.681288287043571472e-02	2.110975831747055054e-01	1.247480046004056931e-02	-1.317933499813079834e-01	-5.219321325421333313e-02	9.108812361955642700e-02	-5.535384267568588257e-02	1.978930681943893433e-01	3.013978600502014160e-01	-1.016187965869903564e-01	-4.483404755592346191e-02	-1.823084354400634766e-01	2.981373369693756104e-01	1.109481696039438248e-02	1.917150020599365234e-01
2.732654288411140442e-02	-1.640727557241916656e-02	7.140029221773147583e-02	-2.036898136138916016e-01	2.426900714635848999e-01	4.802131280303001404e-02	-1.685954034328460693e-01	-1.679986715316772461e-01	-1.452233642339706421e-01	6.135769560933113098e-02	-1.709872973151504993e-03	4.936322569847106934e-02	-2.630507051944732666e-01	-7.239929400384426117e-03	1.711964458227157593e-01	1.202126517891883850e-01	1.962546855211257935e-01	-7.484707981348037720e-02	-2.856462448835372925e-02	-1.481759548187255859e-01	-8.323043584823608398e-03	9.575101733207702637e-02	-1.667262986302375793e-02	-3.564637154340744019e-02	1.971188336610794067e-01	-1.398975849151611328e+00	-3.764054775238037109e-01	-1.157243028283119202e-01	3.026291429996490479e-01	8.898016810417175293e-02	2.495560646057128906e+00	1.142562553286552429e-01	-1.966196745634078979e-01	-4.169915318489074707e-01	-3.214003741741180420e-01	-1.001513525843620300e-01	-1.894465386867523193e-01	-4.949824884533882141e-02	-1.637540757656097412e-01	-1.060754731297492981e-01	-1.198497191071510315e-01	7.916229777038097382e-03	1.566886752843856812e-01	1.247646510601043701e-01	4.985526576638221741e-02	1.420907676219940186e-01	-2.557773292064666748e-01	1.333256810903549194e-01	5.663582589477300644e-03	-2.595398575067520142e-02
7.899232208728790283e-03	-1.797924190759658813e-01	3.848956897854804993e-02	-8.032892644405364990e-02	1.687526851892471313e-01	1.875317692756652832e-01	-3.647574782371520996e-02	-1.743101477622985840e-01	1.973538845777511597e-01	-1.231399476528167725e-01	4.912531748414039612e-02	1.187862176448106766e-02	-3.130078688263893127e-02	-6.526102125644683838e-02	1.474607288837432861e-01	1.320677995681762695e-01	-7.923316955566406250e-02	-1.668755710124969482e-01	-1.606177836656570435e-01	-2.844221591949462891e-01	3.164214491844177246e-01	-1.916100382804870605e-01	-8.820110000669956207e-03	-1.648659855127334595e-01	-2.396324574947357178e-01	-1.316739797592163086e+00	6.135835871100425720e-02	-2.064116001129150391e-01	3.070816993713378906e-01	-4.944778047502040863e-04	2.415098905563354492e+00	-7.282464206218719482e-02	-5.979821085929870605e-01	-4.559998810291290283e-01	2.136204689741134644e-01	-5.322755128145217896e-02	4.163221716880798340e-01	-2.679484710097312927e-02	-2.881004810333251953e-01	1.464342419058084488e-02	-1.812719553709030151e-01	-5.629209429025650024e-02	2.265042513608932495e-01	1.225363463163375854e-01	-1.776367425918579102e-01	4.884082823991775513e-02	-1.464565098285675049e-01	2.433685511350631714e-01	5.732499808073043823e-02	2.489129900932312012e-01
1.702469438314437866e-01	-5.560307204723358154e-02	1.881888657808303833e-01	-1.305299997329711914e-01	2.133207619190216064e-01	1.639819592237472534e-01	-3.155396282672882080e-01	-2.153349220752716064e-01	3.486635908484458923e-02	1.156648546457290649e-01	-8.048851788043975830e-02	6.178751587867736816e-02	-5.242246389389038086e-02	-4.691550508141517639e-02	2.938324213027954102e-01	1.615332514047622681e-01	2.076454907655715942e-01	-2.257997915148735046e-02	-1.466287970542907715e-01	-4.418720006942749023e-01	-9.089315310120582581e-03	2.838594838976860046e-02	6.794721633195877075e-02	-1.154997386038303375e-02	3.993288800120353699e-02	-1.284511208534240723e+00	-4.154714643955230713e-01	-1.219730302691459656e-01	4.371162354946136475e-01	-2.044872045516967773e-01	2.343105316162109375e+00	1.535953581333160400e-01	-3.063346743583679199e-01	-4.761018157005310059e-01	2.396194450557231903e-02	1.379860639572143555e-01	-2.880764007568359375e-02	6.764860451221466064e-02	-2.232166975736618042e-01	-2.026106119155883789e-01	-2.585253119468688965e-02	7.685948163270950317e-03	2.228723317384719849e-01	4.430994093418121338e-01	6.726282089948654175e-02	2.180281467735767365e-02	-1.800740212202072144e-01	2.392468601465225220e-01	-1.760147698223590851e-02	3.329500183463096619e-02
-6.023610755801200867e-02	-6.281143426895141602e-02	1.044911295175552368e-01	-5.108745396137237549e-02	1.005121171474456787e-01	1.283980607986450195e-01	-1.775885522365570068e-01	-2.399180084466934204e-01	6.189563870429992676e-02	-7.695686817169189453e-02	-7.005004584789276123e-02	3.031429648399353027e-01	-2.242780029773712158e-01	-7.768563181161880493e-02	1.899077296257019043e-01	1.580525934696197510e-01	-8.536692708730697632e-02	-2.679936885833740234e-01	1.961680650711059570e-01	-1.805573999881744385e-01	1.355917658656835556e-02	3.449760749936103821e-02	-8.866508305072784424e-02	4.553168080747127533e-03	1.036435663700103760e-01	-1.227679014205932617e+00	-1.096203327178955078e-01	-1.631463915109634399e-01	2.102345675230026245e-01	-1.729425340890884399e-01	1.994856357574462891e+00	-9.364165365695953369e-03	-3.650743365287780762e-01	-2.954604625701904297e-01	-1.638799011707305908e-01	-1.358076781034469604e-01	1.113776788115501404e-01	-8.383363485336303711e-02	2.826934680342674255e-02	-1.054225191473960876e-01	1.006639227271080017e-01	2.376140095293521881e-02	1.168598979711532593e-01	3.717922568321228027e-01	-3.402578830718994141e-01	1.423064917325973511e-01	-8.572187274694442749e-02	8.979514986276626587e-02	6.671502441167831421e-02	1.437792778015136719e-01
-2.341897338628768921e-01	2.595470845699310303e-01	2.341325432062149048e-01	1.506577730178833008e-01	2.563787996768951416e-01	9.344090521335601807e-02	-3.968018591403961182e-01	1.390504837036132812e-01	-4.692602455615997314e-01	-1.124852672219276428e-01	-1.840310096740722656e-01	7.337988168001174927e-02	-2.942258417606353760e-01	-1.938442587852478027e-01	1.046625003218650818e-01	-7.072812318801879883e-02	-8.927012234926223755e-02	-2.173166722059249878e-01	3.800247237086296082e-02	-7.000177353620529175e-02	-1.517054736614227295e-01	-1.511343419551849365e-01	1.034934297204017639e-01	-1.697586029767990112e-01	3.169477358460426331e-02	-1.321588039398193359e+00	-1.543956249952316284e-01	-2.630372047424316406e-01	-4.449185132980346680e-01	-7.332327216863632202e-02	1.597300767898559570e+00	2.105992585420608521e-01	-4.786850810050964355e-01	2.962941769510507584e-03	7.078852504491806030e-02	-2.509501576423645020e-01	-9.721173346042633057e-02	3.582613468170166016e-01	-8.810933679342269897e-02	-2.397322505712509155e-01	4.497448354959487915e-02	4.083400666713714600e-01	-5.811793804168701172e-01	-2.036528438329696655e-01	-7.583912461996078491e-02	-1.037472710013389587e-01	-4.021229445934295654e-01	-7.630047947168350220e-02	8.879327774047851562e-02	1.472610533237457275e-01
-9.486749023199081421e-02	2.381502240896224976e-01	1.085608974099159241e-01	1.303378678858280182e-02	2.019472867250442505e-01	1.523574143648147583e-01	-3.713525533676147461e-01	-1.774713099002838135e-01	1.113216504454612732e-01	3.965580463409423828e-02	-1.482528299093246460e-01	2.230675518512725830e-01	-1.877559125423431396e-01	-1.501525044441223145e-01	2.741124927997589111e-01	-4.591075703501701355e-02	1.321185030974447727e-03	7.925405167043209076e-03	-1.655787676572799683e-01	-2.474011182785034180e-01	-1.187480147927999496e-02	1.398042142391204834e-01	1.277019362896680832e-02	8.887923508882522583e-02	1.732011288404464722e-01	-1.076035141944885254e+00	-2.575403451919555664e-01	-1.462100446224212646e-01	3.421023786067962646e-01	-8.604219555854797363e-02	1.939730525016784668e+00	-1.791228055953979492e-01	-9.195821732282638550e-02	-5.220155045390129089e-02	-6.843977421522140503e-02	-1.791796535253524780e-01	4.367292672395706177e-02	-6.143034622073173523e-02	1.572543233633041382e-01	-2.873635664582252502e-02	2.348891049623489380e-01	1.197318732738494873e-01	-2.420667745172977448e-02	2.541793882846832275e-01	3.924416750669479370e-02	8.162014186382293701e-02	-1.628026217222213745e-01	-1.746118962764739990e-01	-5.020664259791374207e-02	3.321017920970916748e-01
3.056913986802101135e-02	6.451723631471395493e-03	2.401413470506668091e-01	-5.072553828358650208e-02	2.245456278324127197e-01	8.038830012083053589e-02	-5.044791102409362793e-01	-1.436776071786880493e-01	-9.559316933155059814e-02	-2.314343117177486420e-02	-1.120285242795944214e-01	1.593721471726894379e-02	-3.239670693874359131e-01	-4.159472510218620300e-02	4.619165658950805664e-01	-5.925132334232330322e-02	-2.295958399772644043e-01	-2.990946546196937561e-02	-3.512713909149169922e-01	-2.321263104677200317e-01	1.383239924907684326e-01	7.541652768850326538e-02	1.763422638177871704e-01	6.711924076080322266e-02	7.702512666583061218e-03	-1.207754135131835938e+00	-2.366667240858078003e-01	-1.135124117136001587e-01	3.200924098491668701e-01	-1.516500562429428101e-01	2.228299379348754883e+00	4.569623246788978577e-02	-1.970546692609786987e-01	-1.971692591905593872e-01	2.491393126547336578e-02	-9.657328575849533081e-02	9.291171282529830933e-02	-6.935574114322662354e-02	-2.140994928777217865e-02	-1.183450222015380859e-01	-2.850121259689331055e-02	7.368065416812896729e-03	-5.065413191914558411e-02	2.011236548423767090e-01	-2.653711242601275444e-03	-4.331690818071365356e-02	-1.114857643842697144e-01	7.563647348433732986e-03	-3.172181546688079834e-02	2.023016363382339478e-01
